Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4533333333333333,0
0.6566462513638462,0.024390243902439025,1.0,0.4594594594594595,1.0
0.6339924767843392,0.0975609756097561,1.0,0.4788732394366197,1.0
0.6275517966805376,0.0975609756097561,0.9705882352941176,0.4714285714285714,0.8
0.6018806801132857,0.12195121951219512,0.9705882352941176,0.4782608695652174,0.8333333333333334
0.5769260447408969,0.12195121951219512,0.9117647058823529,0.4626865671641791,0.625
0.5638019179685617,0.17073170731707318,0.9117647058823529,0.47692307692307695,0.7
0.5384170021430063,0.17073170731707318,0.7941176470588235,0.4426229508196721,0.5
0.5222750272894799,0.2926829268292683,0.7941176470588235,0.48214285714285715,0.631578947368421
0.5211654989995687,0.2926829268292683,0.7647058823529411,0.4727272727272727,0.6
0.49550113080147695,0.5121951219512195,0.7647058823529411,0.5652173913043478,0.7241379310344828
0.48976472015913597,0.5121951219512195,0.7352941176470589,0.5555555555555556,0.7
0.4536717289268552,0.6341463414634146,0.7352941176470589,0.625,0.7428571428571429
0.4527155324046246,0.6341463414634146,0.7058823529411765,0.6153846153846154,0.7222222222222222
0.4451820358528513,0.7073170731707317,0.7058823529411765,0.6666666666666666,0.7435897435897436
0.4402907829738876,0.7073170731707317,0.6470588235294118,0.6470588235294118,0.7073170731707317
0.43203010713856693,0.7804878048780488,0.6470588235294118,0.7096774193548387,0.7272727272727273
0.4189308876906303,0.7804878048780488,0.5882352941176471,0.6896551724137931,0.6956521739130435
0.409823848426647,0.8292682926829268,0.5882352941176471,0.7407407407407407,0.7083333333333334
0.4006830070335833,0.8292682926829268,0.5588235294117647,0.7307692307692307,0.6938775510204082
0.39999660797673786,0.8536585365853658,0.5588235294117647,0.76,0.7
0.3904909025778856,0.8536585365853658,0.5294117647058824,0.75,0.6862745098039216
0.36750683574510096,0.9512195121951219,0.5294117647058824,0.9,0.7090909090909091
0.29680359576506754,0.9512195121951219,0.3235294117647059,0.8461538461538461,0.6290322580645161
0.2840641954674302,0.975609756097561,0.3235294117647059,0.9166666666666666,0.6349206349206349
0.17679722087258462,0.975609756097561,0.23529411764705882,0.8888888888888888,0.6060606060606061
0.13562151346287313,1.0,0.23529411764705882,1.0,0.6119402985074627
0.001799394395552483,1.0,0.0,0,0.5466666666666666
