Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48314606741573035,0
0.8781112158918851,0.021739130434782608,1.0,0.48863636363636365,1.0
0.8748159474310622,0.043478260869565216,1.0,0.4942528735632184,1.0
0.8581767227441757,0.043478260869565216,0.9767441860465116,0.4883720930232558,0.6666666666666666
0.7316250121901025,0.17391304347826086,0.9767441860465116,0.525,0.8888888888888888
0.7275724436145135,0.17391304347826086,0.9534883720930233,0.5189873417721519,0.8
0.5575140792227137,0.45652173913043476,0.9534883720930233,0.6212121212121212,0.9130434782608695
0.5557196170804044,0.45652173913043476,0.9302325581395349,0.6153846153846154,0.875
0.5376866292219463,0.5217391304347826,0.9302325581395349,0.6451612903225806,0.8888888888888888
0.532266360853038,0.5217391304347826,0.9069767441860465,0.639344262295082,0.8571428571428571
0.4975992427380119,0.6304347826086957,0.9069767441860465,0.6964285714285714,0.8787878787878788
0.4942870227274257,0.6304347826086957,0.8604651162790697,0.6851851851851852,0.8285714285714286
0.48500960717530006,0.6739130434782609,0.8604651162790697,0.7115384615384616,0.8378378378378378
0.4598419795409347,0.6739130434782609,0.813953488372093,0.7,0.7948717948717948
0.4275503653442779,0.8043478260869565,0.813953488372093,0.7954545454545454,0.8222222222222222
0.4274621145737785,0.8043478260869565,0.7906976744186046,0.7906976744186046,0.8043478260869565
0.39280980705107726,0.8478260869565217,0.7906976744186046,0.8292682926829268,0.8125
0.38621540068729443,0.8478260869565217,0.7674418604651163,0.825,0.7959183673469388
0.37673778662498814,0.8695652173913043,0.7674418604651163,0.8461538461538461,0.8
0.3755403578128124,0.8695652173913043,0.7441860465116279,0.8421052631578947,0.7843137254901961
0.3427803097009164,0.9130434782608695,0.7441860465116279,0.8888888888888888,0.7924528301886793
0.19578355384378118,0.9130434782608695,0.5116279069767442,0.8461538461538461,0.6666666666666666
0.18648475171813628,0.9565217391304348,0.5116279069767442,0.9166666666666666,0.676923076923077
0.10653147278155796,0.9565217391304348,0.27906976744186046,0.8571428571428571,0.5866666666666667
0.10122265128656632,0.9782608695652174,0.27906976744186046,0.9230769230769231,0.5921052631578947
0.07820998333975021,0.9782608695652174,0.23255813953488372,0.9090909090909091,0.5769230769230769
0.07549656225920826,1.0,0.23255813953488372,1.0,0.5822784810126582
1.8038467453763794e-09,1.0,0.0,0,0.5168539325842697
