Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4626865671641791,0
0.6059625239804453,0.027777777777777776,1.0,0.4696969696969697,1.0
0.5977138452572363,0.1388888888888889,1.0,0.5,1.0
0.5891600680407535,0.1388888888888889,0.9354838709677419,0.48333333333333334,0.7142857142857143
0.5848019800151572,0.2222222222222222,0.9354838709677419,0.5087719298245614,0.8
0.5836750122110033,0.2222222222222222,0.8709677419354839,0.4909090909090909,0.6666666666666666
0.5826826949517613,0.25,0.8709677419354839,0.5,0.6923076923076923
0.5817209594727717,0.25,0.8387096774193549,0.49056603773584906,0.6428571428571429
0.576791074173665,0.3888888888888889,0.8387096774193549,0.5416666666666666,0.7368421052631579
0.5760187678784648,0.3888888888888889,0.8064516129032258,0.5319148936170213,0.7
0.5734984724234005,0.4722222222222222,0.8064516129032258,0.5681818181818182,0.7391304347826086
0.5734288683107723,0.4722222222222222,0.7741935483870968,0.5581395348837209,0.7083333333333334
0.5727657246327243,0.5555555555555556,0.7741935483870968,0.6,0.7407407407407407
0.5714723630421565,0.5555555555555556,0.6774193548387096,0.5675675675675675,0.6666666666666666
0.5668530335287808,0.7222222222222222,0.6774193548387096,0.6774193548387096,0.7222222222222222
0.5640015212396746,0.7222222222222222,0.5806451612903226,0.6428571428571429,0.6666666666666666
0.5625058637263005,0.75,0.5806451612903226,0.6666666666666666,0.675
0.5616237424289935,0.75,0.5483870967741935,0.6538461538461539,0.6585365853658537
0.5613226323328416,0.7777777777777778,0.5483870967741935,0.68,0.6666666666666666
0.5605952759796052,0.7777777777777778,0.5161290322580645,0.6666666666666666,0.6511627906976745
0.5598424077568793,0.8333333333333334,0.5161290322580645,0.7272727272727273,0.6666666666666666
0.5582310415402438,0.8333333333333334,0.25806451612903225,0.5714285714285714,0.5660377358490566
0.5576842016845108,0.8611111111111112,0.25806451612903225,0.6153846153846154,0.5740740740740741
0.556292348198349,0.8611111111111112,0.16129032258064516,0.5,0.543859649122807
0.5560543852172817,0.8888888888888888,0.16129032258064516,0.5555555555555556,0.5517241379310345
0.5552039127441072,0.8888888888888888,0.12903225806451613,0.5,0.5423728813559322
0.5534534149887614,0.9166666666666666,0.12903225806451613,0.5714285714285714,0.55
0.5498271650059419,0.9166666666666666,0.06451612903225806,0.4,0.532258064516129
0.5423304655132262,1.0,0.06451612903225806,1.0,0.5538461538461539
0.5234352769975954,1.0,0.0,0,0.5373134328358209
