Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4939759036144578,0
0.7255921224616768,0.023809523809523808,1.0,0.5,1.0
0.6874674798474332,0.11904761904761904,1.0,0.5256410256410257,1.0
0.6563201953674797,0.11904761904761904,0.9512195121951219,0.5131578947368421,0.7142857142857143
0.6465192980335038,0.14285714285714285,0.9512195121951219,0.52,0.75
0.6268626444611148,0.14285714285714285,0.926829268292683,0.5135135135135135,0.6666666666666666
0.6096456449028359,0.19047619047619047,0.926829268292683,0.5277777777777778,0.7272727272727273
0.6004525679758136,0.19047619047619047,0.8780487804878049,0.5142857142857142,0.6153846153846154
0.5601041566969283,0.3333333333333333,0.8780487804878049,0.5625,0.7368421052631579
0.5487109911654648,0.3333333333333333,0.8292682926829268,0.5483870967741935,0.6666666666666666
0.5407575355133268,0.38095238095238093,0.8292682926829268,0.5666666666666667,0.6956521739130435
0.5350033486087149,0.38095238095238093,0.8048780487804879,0.559322033898305,0.6666666666666666
0.5268324505324097,0.5,0.8048780487804879,0.6111111111111112,0.7241379310344828
0.5217454849887377,0.5,0.7073170731707317,0.58,0.6363636363636364
0.515803732926643,0.5714285714285714,0.7073170731707317,0.6170212765957447,0.6666666666666666
0.5098356332038287,0.5714285714285714,0.6097560975609756,0.5813953488372093,0.6
0.5088271121718931,0.5952380952380952,0.6097560975609756,0.5952380952380952,0.6097560975609756
0.5063076788658847,0.5952380952380952,0.5365853658536586,0.5641025641025641,0.5681818181818182
0.5041196209847745,0.6666666666666666,0.5365853658536586,0.6111111111111112,0.5957446808510638
0.5022224464784972,0.6666666666666666,0.5121951219512195,0.6,0.5833333333333334
0.5012487675623256,0.6904761904761905,0.5121951219512195,0.6176470588235294,0.5918367346938775
0.5000839401620117,0.6904761904761905,0.4878048780487805,0.6060606060606061,0.58
0.49990096335050516,0.7142857142857143,0.4878048780487805,0.625,0.5882352941176471
0.49842770108936585,0.7142857142857143,0.4634146341463415,0.6129032258064516,0.5769230769230769
0.49566092694971037,0.7619047619047619,0.4634146341463415,0.6551724137931034,0.5925925925925926
0.49309050127571113,0.7619047619047619,0.36585365853658536,0.6,0.5517241379310345
0.48990719025445895,0.8095238095238095,0.36585365853658536,0.6521739130434783,0.5666666666666667
0.4882936334199853,0.8095238095238095,0.34146341463414637,0.6363636363636364,0.5573770491803278
0.4867221262401796,0.8333333333333334,0.34146341463414637,0.6666666666666666,0.5645161290322581
0.4815726989928331,0.8333333333333334,0.3170731707317073,0.65,0.5555555555555556
0.47409587376942797,0.8809523809523809,0.3170731707317073,0.7222222222222222,0.5692307692307692
0.4701329810242923,0.8809523809523809,0.2926829268292683,0.7058823529411765,0.5606060606060606
0.46846195212206215,0.9047619047619048,0.2926829268292683,0.75,0.5671641791044776
0.45618566272848804,0.9047619047619048,0.24390243902439024,0.7142857142857143,0.5507246376811594
0.4555934308993538,0.9285714285714286,0.24390243902439024,0.7692307692307693,0.5571428571428572
0.3787638186882431,0.9285714285714286,0.17073170731707318,0.7,0.5342465753424658
0.3548028389473749,0.9523809523809523,0.17073170731707318,0.7777777777777778,0.5405405405405406
0.32676674551555246,0.9523809523809523,0.12195121951219512,0.7142857142857143,0.5263157894736842
0.2726937444690001,0.9761904761904762,0.12195121951219512,0.8333333333333334,0.5324675324675324
0.17309099190077853,0.9761904761904762,0.07317073170731707,0.75,0.5189873417721519
0.1674144008741739,1.0,0.07317073170731707,1.0,0.525
2.0357851393577284e-05,1.0,0.0,0,0.5060240963855421
