Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.7340766775339013,0.0,0.9761904761904762,0.5125,0.0
0.6911191023429356,0.07692307692307693,0.9761904761904762,0.5324675324675324,0.75
0.6905323970166592,0.07692307692307693,0.9523809523809523,0.5263157894736842,0.6
0.6823865026325696,0.10256410256410256,0.9523809523809523,0.5333333333333333,0.6666666666666666
0.6823349753281109,0.10256410256410256,0.9285714285714286,0.527027027027027,0.5714285714285714
0.598208607234531,0.23076923076923078,0.9285714285714286,0.5652173913043478,0.75
0.588245890291274,0.23076923076923078,0.8809523809523809,0.5522388059701493,0.6428571428571429
0.5679571582036668,0.3076923076923077,0.8809523809523809,0.578125,0.7058823529411765
0.5537574039277497,0.3076923076923077,0.8333333333333334,0.5645161290322581,0.631578947368421
0.5497163585380332,0.3333333333333333,0.8333333333333334,0.5737704918032787,0.65
0.545719901240334,0.3333333333333333,0.8095238095238095,0.5666666666666667,0.6190476190476191
0.5456189045126887,0.358974358974359,0.8095238095238095,0.576271186440678,0.6363636363636364
0.5428545747270468,0.358974358974359,0.7619047619047619,0.5614035087719298,0.5833333333333334
0.5143684571913544,0.5384615384615384,0.7619047619047619,0.64,0.6774193548387096
0.5004666234405812,0.5384615384615384,0.6190476190476191,0.5909090909090909,0.5675675675675675
0.49664850922571074,0.5897435897435898,0.6190476190476191,0.6190476190476191,0.5897435897435898
0.4904692450826033,0.5897435897435898,0.5476190476190477,0.5897435897435898,0.5476190476190477
0.4865016363616726,0.6410256410256411,0.5476190476190477,0.6216216216216216,0.5681818181818182
0.48394612279653576,0.6410256410256411,0.5,0.6,0.5434782608695652
0.48321771018505766,0.6923076923076923,0.5,0.6363636363636364,0.5625
0.476029666408657,0.6923076923076923,0.47619047619047616,0.625,0.5510204081632653
0.4739103972734773,0.717948717948718,0.47619047619047616,0.6451612903225806,0.56
0.4625651561970481,0.717948717948718,0.40476190476190477,0.6071428571428571,0.5283018867924528
0.4619493998637601,0.7435897435897436,0.40476190476190477,0.6296296296296297,0.5370370370370371
0.4542726264591576,0.7435897435897436,0.35714285714285715,0.6,0.5178571428571429
0.4535159112706946,0.7692307692307693,0.35714285714285715,0.625,0.5263157894736842
0.4462878966772023,0.7692307692307693,0.3333333333333333,0.6086956521739131,0.5172413793103449
0.44276284922674014,0.7948717948717948,0.3333333333333333,0.6363636363636364,0.5254237288135594
0.4347658894653811,0.7948717948717948,0.30952380952380953,0.6190476190476191,0.5166666666666667
0.43284926548395736,0.8205128205128205,0.30952380952380953,0.65,0.5245901639344263
0.4272296997132505,0.8205128205128205,0.2857142857142857,0.631578947368421,0.5161290322580645
0.4157581718117278,0.8717948717948718,0.2857142857142857,0.7058823529411765,0.53125
0.3975997496222036,0.8717948717948718,0.16666666666666666,0.5833333333333334,0.4927536231884058
0.3814254092354087,0.9230769230769231,0.16666666666666666,0.7,0.5070422535211268
0.36448817871169203,0.9230769230769231,0.07142857142857142,0.5,0.48
0.3564558225184368,0.9487179487179487,0.07142857142857142,0.6,0.4868421052631579
0.3429209435041759,0.9487179487179487,0.047619047619047616,0.5,0.4805194805194805
0.27649115905093785,1.0,0.047619047619047616,1.0,0.4936708860759494
0.2091505911280527,1.0,0.0,0,0.48148148148148145
