Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.52,0
0.7049883968844954,0.0,0.9807692307692307,0.5151515151515151,0.0
0.5768615127956083,0.08333333333333333,0.9807692307692307,0.5368421052631579,0.8
0.5534050286761781,0.08333333333333333,0.9615384615384616,0.5319148936170213,0.6666666666666666
0.4238903360022612,0.625,0.9615384615384616,0.7352941176470589,0.9375
0.4119768767756833,0.625,0.9423076923076923,0.7313432835820896,0.9090909090909091
0.3824618423916328,0.75,0.9423076923076923,0.8032786885245902,0.9230769230769231
0.38216369585488075,0.75,0.9230769230769231,0.8,0.9
0.3694292332542928,0.7916666666666666,0.9230769230769231,0.8275862068965517,0.9047619047619048
0.3574364992519681,0.7916666666666666,0.9038461538461539,0.8245614035087719,0.8837209302325582
0.3534117022160437,0.8333333333333334,0.9038461538461539,0.8545454545454545,0.8888888888888888
0.33887222961275454,0.8333333333333334,0.8461538461538461,0.8461538461538461,0.8333333333333334
0.3363108354726641,0.875,0.8461538461538461,0.88,0.84
0.32816964888081335,0.875,0.8269230769230769,0.8775510204081632,0.8235294117647058
0.3220725845306736,0.9166666666666666,0.8269230769230769,0.9148936170212766,0.8301886792452831
0.31010930138173154,0.9166666666666666,0.7884615384615384,0.9111111111111111,0.8
0.30987851232616964,0.9375,0.7884615384615384,0.9318181818181818,0.8035714285714286
0.23711073945005798,0.9375,0.5384615384615384,0.9032258064516129,0.6521739130434783
0.23651736801169887,0.9583333333333334,0.5384615384615384,0.9333333333333333,0.6571428571428571
0.19637651449741772,0.9583333333333334,0.38461538461538464,0.9090909090909091,0.5897435897435898
0.19408998608130715,0.9791666666666666,0.38461538461538464,0.9523809523809523,0.5949367088607594
0.16000715531823198,0.9791666666666666,0.28846153846153844,0.9375,0.5595238095238095
0.15902644653820336,1.0,0.28846153846153844,1.0,0.5647058823529412
9.566085147573777e-07,1.0,0.0,0,0.48
