Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5247524752475248,0
0.993287449653038,0.020833333333333332,1.0,0.53,1.0
0.8602505911298326,0.3958333333333333,1.0,0.6463414634146342,1.0
0.8481885665935001,0.3958333333333333,0.9622641509433962,0.6375,0.9047619047619048
0.7913030282050156,0.625,0.9622641509433962,0.7391304347826086,0.9375
0.7906255380800203,0.625,0.9433962264150944,0.7352941176470589,0.9090909090909091
0.7534423608006233,0.6666666666666666,0.9433962264150944,0.7575757575757576,0.9142857142857143
0.7257299000679276,0.6666666666666666,0.9056603773584906,0.75,0.8648648648648649
0.7219296003766081,0.7083333333333334,0.9056603773584906,0.7741935483870968,0.8717948717948718
0.7145917436509318,0.7083333333333334,0.8867924528301887,0.7704918032786885,0.85
0.6512894839856498,0.7708333333333334,0.8867924528301887,0.8103448275862069,0.8604651162790697
0.6494153979081525,0.7708333333333334,0.8679245283018868,0.8070175438596491,0.8409090909090909
0.6422476668643733,0.7916666666666666,0.8679245283018868,0.8214285714285714,0.8444444444444444
0.6198345706203741,0.7916666666666666,0.8490566037735849,0.8181818181818182,0.8260869565217391
0.5832660235518703,0.875,0.8490566037735849,0.8823529411764706,0.84
0.5812735738942122,0.875,0.8301886792452831,0.88,0.8235294117647058
0.5770641248657036,0.8958333333333334,0.8301886792452831,0.8979591836734694,0.8269230769230769
0.4787968205724008,0.8958333333333334,0.6792452830188679,0.8780487804878049,0.7166666666666667
0.46416246657858573,0.9166666666666666,0.6792452830188679,0.9,0.7213114754098361
0.4608586543169753,0.9166666666666666,0.660377358490566,0.8974358974358975,0.7096774193548387
0.4359303474746286,0.9583333333333334,0.660377358490566,0.9459459459459459,0.71875
0.17744944717093628,0.9583333333333334,0.4339622641509434,0.92,0.6052631578947368
0.1534437217216079,0.9791666666666666,0.4339622641509434,0.9583333333333334,0.6103896103896104
0.09107647412979897,0.9791666666666666,0.33962264150943394,0.9473684210526315,0.573170731707317
0.02710999931707543,1.0,0.33962264150943394,1.0,0.5783132530120482
1.4299599420776123e-21,1.0,0.0,0,0.4752475247524752
