Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4725274725274725,0
0.5944414908991034,0.0,0.9767441860465116,0.4666666666666667,0.0
0.585858640141398,0.041666666666666664,0.9767441860465116,0.4772727272727273,0.6666666666666666
0.5769954548076756,0.041666666666666664,0.9069767441860465,0.4588235294117647,0.3333333333333333
0.5714169668997098,0.0625,0.9069767441860465,0.4642857142857143,0.42857142857142855
0.5703144076388856,0.0625,0.8837209302325582,0.4578313253012048,0.375
0.5635263174406582,0.16666666666666666,0.8837209302325582,0.48717948717948717,0.6153846153846154
0.55894498843767,0.16666666666666666,0.8604651162790697,0.4805194805194805,0.5714285714285714
0.5559715718003763,0.20833333333333334,0.8604651162790697,0.49333333333333335,0.625
0.5525721590750032,0.20833333333333334,0.813953488372093,0.4794520547945205,0.5555555555555556
0.5493971578161053,0.2708333333333333,0.813953488372093,0.5,0.6190476190476191
0.5473583274192413,0.2708333333333333,0.7674418604651163,0.4852941176470588,0.5652173913043478
0.545888481955327,0.2916666666666667,0.7674418604651163,0.4925373134328358,0.5833333333333334
0.5431404200095067,0.2916666666666667,0.7209302325581395,0.47692307692307695,0.5384615384615384
0.5419713807471715,0.3125,0.7209302325581395,0.484375,0.5555555555555556
0.5384994501307225,0.3125,0.6511627906976745,0.45901639344262296,0.5
0.5336597419258234,0.4375,0.6511627906976745,0.509090909090909,0.5833333333333334
0.5336034920920366,0.4375,0.627906976744186,0.5,0.5675675675675675
0.5328691943246691,0.4583333333333333,0.627906976744186,0.5094339622641509,0.5789473684210527
0.5328426514907263,0.4583333333333333,0.6046511627906976,0.5,0.5641025641025641
0.5273941402085356,0.5416666666666666,0.6046511627906976,0.5416666666666666,0.6046511627906976
0.5268242565016363,0.5416666666666666,0.5813953488372093,0.5319148936170213,0.5909090909090909
0.5215803770803271,0.5625,0.5813953488372093,0.5434782608695652,0.6
0.5212402866095177,0.5625,0.5581395348837209,0.5333333333333333,0.5869565217391305
0.5108033818767859,0.6875,0.5581395348837209,0.6153846153846154,0.6346153846153846
0.5096425581924535,0.6875,0.5348837209302325,0.6052631578947368,0.6226415094339622
0.5055441606003165,0.75,0.5348837209302325,0.6571428571428571,0.6428571428571429
0.5034690577813375,0.75,0.4883720930232558,0.6363636363636364,0.6206896551724138
0.497542009896595,0.7708333333333334,0.4883720930232558,0.65625,0.6271186440677966
0.48751329255806286,0.7708333333333334,0.3953488372093023,0.6071428571428571,0.5873015873015873
0.4870858468658375,0.7916666666666666,0.3953488372093023,0.6296296296296297,0.59375
0.47841996738706166,0.7916666666666666,0.32558139534883723,0.5833333333333334,0.5671641791044776
0.4558163379156553,0.8125,0.32558139534883723,0.6086956521739131,0.5735294117647058
0.45376180176545583,0.8125,0.3023255813953488,0.5909090909090909,0.5652173913043478
0.44068345840541207,0.8541666666666666,0.3023255813953488,0.65,0.5774647887323944
0.4307599590971494,0.8541666666666666,0.2558139534883721,0.6111111111111112,0.5616438356164384
0.4104786625792885,0.9166666666666666,0.2558139534883721,0.7333333333333333,0.5789473684210527
0.40522583417620756,0.9166666666666666,0.20930232558139536,0.6923076923076923,0.5641025641025641
0.3944212618546104,0.9375,0.20930232558139536,0.75,0.569620253164557
0.38660016330892055,0.9375,0.18604651162790697,0.7272727272727273,0.5625
0.38280690557108943,0.9583333333333334,0.18604651162790697,0.8,0.5679012345679012
0.2998581049745057,0.9583333333333334,0.09302325581395349,0.6666666666666666,0.5411764705882353
0.22186658838048404,1.0,0.09302325581395349,1.0,0.5517241379310345
0.122692621085113,1.0,0.0,0,0.5274725274725275
