Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48314606741573035,0
0.6927941682094167,0.0,0.9767441860465116,0.4772727272727273,0.0
0.5396633416524593,0.043478260869565216,0.9767441860465116,0.4883720930232558,0.6666666666666666
0.5302889306043803,0.043478260869565216,0.9069767441860465,0.46987951807228917,0.3333333333333333
0.5199038225962571,0.10869565217391304,0.9069767441860465,0.4875,0.5555555555555556
0.5191878431614023,0.10869565217391304,0.8837209302325582,0.4810126582278481,0.5
0.515848827698219,0.13043478260869565,0.8837209302325582,0.48717948717948717,0.5454545454545454
0.5137551215356548,0.13043478260869565,0.8604651162790697,0.4805194805194805,0.5
0.5096789293171334,0.17391304347826086,0.8604651162790697,0.49333333333333335,0.5714285714285714
0.5088155834863264,0.17391304347826086,0.8372093023255814,0.4864864864864865,0.5333333333333333
0.5026272294847093,0.391304347826087,0.8372093023255814,0.5625,0.72
0.5009751652417084,0.391304347826087,0.7674418604651163,0.5409836065573771,0.6428571428571429
0.5009022206167789,0.41304347826086957,0.7674418604651163,0.55,0.6551724137931034
0.5001059281481983,0.41304347826086957,0.6976744186046512,0.5263157894736842,0.59375
0.49876398890819323,0.45652173913043476,0.6976744186046512,0.5454545454545454,0.6176470588235294
0.4981494254576898,0.45652173913043476,0.6511627906976745,0.5283018867924528,0.5833333333333334
0.498020232531495,0.4782608695652174,0.6511627906976745,0.5384615384615384,0.5945945945945946
0.4974414645530573,0.4782608695652174,0.6046511627906976,0.52,0.5641025641025641
0.4957523016875615,0.5652173913043478,0.6046511627906976,0.5652173913043478,0.6046511627906976
0.49533894431201225,0.5652173913043478,0.5813953488372093,0.5555555555555556,0.5909090909090909
0.4937845831071793,0.6521739130434783,0.5813953488372093,0.6097560975609756,0.625
0.4928566174480909,0.6521739130434783,0.5348837209302325,0.5897435897435898,0.6
0.4920904702609789,0.6739130434782609,0.5348837209302325,0.6052631578947368,0.6078431372549019
0.4916513220837607,0.6739130434782609,0.4883720930232558,0.5833333333333334,0.5849056603773585
0.48912007631920307,0.7391304347826086,0.4883720930232558,0.6363636363636364,0.6071428571428571
0.4887440619270109,0.7391304347826086,0.46511627906976744,0.625,0.5964912280701754
0.4884116364704399,0.7608695652173914,0.46511627906976744,0.6451612903225806,0.603448275862069
0.4871168380986882,0.7608695652173914,0.3953488372093023,0.6071428571428571,0.5737704918032787
0.4866521121790842,0.782608695652174,0.3953488372093023,0.6296296296296297,0.5806451612903226
0.4842546606941631,0.782608695652174,0.37209302325581395,0.6153846153846154,0.5714285714285714
0.48291525890834597,0.8043478260869565,0.37209302325581395,0.64,0.578125
0.48220280228408674,0.8043478260869565,0.3488372093023256,0.625,0.5692307692307692
0.48042108531878763,0.8478260869565217,0.3488372093023256,0.6818181818181818,0.582089552238806
0.4767645165046435,0.8478260869565217,0.23255813953488372,0.5882352941176471,0.5416666666666666
0.47535586537588337,0.8695652173913043,0.23255813953488372,0.625,0.547945205479452
0.4749247618524085,0.8695652173913043,0.20930232558139536,0.6,0.5405405405405406
0.47458004092285394,0.9130434782608695,0.20930232558139536,0.6923076923076923,0.5526315789473685
0.4735178293322203,0.9130434782608695,0.16279069767441862,0.6363636363636364,0.5384615384615384
0.4720229327542769,0.9347826086956522,0.16279069767441862,0.7,0.5443037974683544
0.4644584206670826,0.9347826086956522,0.06976744186046512,0.5,0.5180722891566265
0.4591994149806786,1.0,0.06976744186046512,1.0,0.5348837209302325
0.44864032047550545,1.0,0.0,0,0.5168539325842697
