Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5064935064935064,0
0.7211101397753482,0.02631578947368421,1.0,0.5131578947368421,1.0
0.6728501946210559,0.3157894736842105,1.0,0.6,1.0
0.6662652289782272,0.3157894736842105,0.8717948717948718,0.5666666666666667,0.7058823529411765
0.6467111246825611,0.4473684210526316,0.8717948717948718,0.6181818181818182,0.7727272727272727
0.6457325895258736,0.4473684210526316,0.8461538461538461,0.6111111111111112,0.7391304347826086
0.6410088106330464,0.5,0.8461538461538461,0.6346153846153846,0.76
0.6358285695084497,0.5,0.7948717948717948,0.62,0.7037037037037037
0.6023947692162437,0.6052631578947368,0.7948717948717948,0.6739130434782609,0.7419354838709677
0.5889338912705493,0.6052631578947368,0.6666666666666666,0.6341463414634146,0.6388888888888888
0.5675413155650618,0.7105263157894737,0.6666666666666666,0.7027027027027027,0.675
0.5469728403683898,0.7105263157894737,0.5641025641025641,0.6666666666666666,0.6136363636363636
0.5355442153671569,0.7368421052631579,0.5641025641025641,0.6875,0.6222222222222222
0.5272639566106614,0.7368421052631579,0.5384615384615384,0.6774193548387096,0.6086956521739131
0.5236991874373809,0.7631578947368421,0.5384615384615384,0.7,0.6170212765957447
0.4636236822508224,0.7631578947368421,0.41025641025641024,0.64,0.5576923076923077
0.45280353122506356,0.868421052631579,0.41025641025641024,0.7619047619047619,0.5892857142857143
0.45051192494997827,0.868421052631579,0.38461538461538464,0.75,0.5789473684210527
0.4485014582474027,0.8947368421052632,0.38461538461538464,0.7894736842105263,0.5862068965517241
0.3543100230321155,0.8947368421052632,0.28205128205128205,0.7333333333333333,0.5483870967741935
0.35313761280402034,0.9210526315789473,0.28205128205128205,0.7857142857142857,0.5555555555555556
0.27564500563212174,0.9210526315789473,0.1794871794871795,0.7,0.5223880597014925
0.2459504499665312,0.9473684210526315,0.1794871794871795,0.7777777777777778,0.5294117647058824
0.21003064738106486,0.9473684210526315,0.15384615384615385,0.75,0.5217391304347826
0.18108171463372605,0.9736842105263158,0.15384615384615385,0.8571428571428571,0.5285714285714286
0.16881311054856885,0.9736842105263158,0.10256410256410256,0.8,0.5138888888888888
0.16791872186236284,1.0,0.10256410256410256,1.0,0.5205479452054794
0.01494363222168451,1.0,0.0,0,0.4935064935064935
