Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4090909090909091,0
0.8226373611608754,0.0,0.9722222222222222,0.40229885057471265,0.0
0.8118847939359958,0.019230769230769232,0.9722222222222222,0.4069767441860465,0.5
0.78082023209282,0.019230769230769232,0.8888888888888888,0.3855421686746988,0.2
0.7746987399637427,0.038461538461538464,0.8888888888888888,0.3902439024390244,0.3333333333333333
0.7744769989662195,0.038461538461538464,0.8611111111111112,0.38271604938271603,0.2857142857142857
0.7727656967172672,0.07692307692307693,0.8611111111111112,0.3924050632911392,0.4444444444444444
0.7671455867351973,0.07692307692307693,0.8333333333333334,0.38461538461538464,0.4
0.7586865957066747,0.11538461538461539,0.8333333333333334,0.39473684210526316,0.5
0.7540280849826738,0.11538461538461539,0.8055555555555556,0.38666666666666666,0.46153846153846156
0.6585899553549422,0.5,0.8055555555555556,0.5272727272727272,0.7878787878787878
0.6543922073947986,0.5,0.7777777777777778,0.5185185185185185,0.7647058823529411
0.6480311533594665,0.5769230769230769,0.7777777777777778,0.56,0.7894736842105263
0.637415136140128,0.5769230769230769,0.7222222222222222,0.5416666666666666,0.75
0.6233646875126939,0.6538461538461539,0.7222222222222222,0.5909090909090909,0.7727272727272727
0.6193102672330728,0.6538461538461539,0.6944444444444444,0.5813953488372093,0.7555555555555555
0.6125912422696282,0.6923076923076923,0.6944444444444444,0.6097560975609756,0.7659574468085106
0.6095644791335367,0.6923076923076923,0.6666666666666666,0.6,0.75
0.6061934898064263,0.7115384615384616,0.6666666666666666,0.6153846153846154,0.7551020408163265
0.6015082749277152,0.7115384615384616,0.6388888888888888,0.6052631578947368,0.74
0.6008834540143194,0.7307692307692307,0.6388888888888888,0.6216216216216216,0.7450980392156863
0.6004163710342326,0.7307692307692307,0.6111111111111112,0.6111111111111112,0.7307692307692307
0.5984843015174162,0.75,0.6111111111111112,0.6285714285714286,0.7358490566037735
0.5952953243282798,0.75,0.5833333333333334,0.6176470588235294,0.7222222222222222
0.5827520119961862,0.7692307692307693,0.5833333333333334,0.6363636363636364,0.7272727272727273
0.5769509534519021,0.7692307692307693,0.5555555555555556,0.625,0.7142857142857143
0.5755279945171893,0.7884615384615384,0.5555555555555556,0.6451612903225806,0.7192982456140351
0.5608781150239285,0.7884615384615384,0.5,0.6206896551724138,0.6949152542372882
0.5598871361945204,0.8076923076923077,0.5,0.6428571428571429,0.7
0.5505598793890064,0.8076923076923077,0.4444444444444444,0.6153846153846154,0.6774193548387096
0.5403843015354745,0.9038461538461539,0.4444444444444444,0.7619047619047619,0.7014925373134329
0.4842799135947036,0.9038461538461539,0.2777777777777778,0.6666666666666666,0.6438356164383562
0.4771191642401054,0.9230769230769231,0.2777777777777778,0.7142857142857143,0.6486486486486487
0.46997177625782,0.9230769230769231,0.2222222222222222,0.6666666666666666,0.631578947368421
0.46207171006084197,0.9423076923076923,0.2222222222222222,0.7272727272727273,0.6363636363636364
0.4480272974405293,0.9423076923076923,0.19444444444444445,0.7,0.6282051282051282
0.4401047166143522,0.9615384615384616,0.19444444444444445,0.7777777777777778,0.6329113924050633
0.3872082773127268,0.9615384615384616,0.08333333333333333,0.6,0.6024096385542169
0.38538137512850834,0.9807692307692307,0.08333333333333333,0.75,0.6071428571428571
0.3790143371913721,0.9807692307692307,0.05555555555555555,0.6666666666666666,0.6
0.33062022229245863,1.0,0.05555555555555555,1.0,0.6046511627906976
0.19400028819131176,1.0,0.0,0,0.5909090909090909
