Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4588235294117647,0
0.9525258671225915,0.0,0.9743589743589743,0.4523809523809524,0.0
0.9021547005388544,0.08695652173913043,0.9743589743589743,0.475,0.8
0.901165851927825,0.08695652173913043,0.9487179487179487,0.46835443037974683,0.6666666666666666
0.8576624664042101,0.17391304347826086,0.9487179487179487,0.49333333333333335,0.8
0.8504516441906661,0.17391304347826086,0.9230769230769231,0.4864864864864865,0.7272727272727273
0.8003086872108767,0.30434782608695654,0.9230769230769231,0.5294117647058824,0.8235294117647058
0.7877823255125193,0.30434782608695654,0.8717948717948718,0.5151515151515151,0.7368421052631579
0.6447594150355529,0.5217391304347826,0.8717948717948718,0.6071428571428571,0.8275862068965517
0.6442921471972926,0.5217391304347826,0.8461538461538461,0.6,0.8
0.6434668429031088,0.5434782608695652,0.8461538461538461,0.6111111111111112,0.8064516129032258
0.6267304478272875,0.5434782608695652,0.8205128205128205,0.6037735849056604,0.78125
0.5997398240621965,0.5652173913043478,0.8205128205128205,0.6153846153846154,0.7878787878787878
0.593799021068697,0.5652173913043478,0.7692307692307693,0.6,0.7428571428571429
0.5691757982104153,0.6739130434782609,0.7692307692307693,0.6666666666666666,0.775
0.5660880033801663,0.6739130434782609,0.7435897435897436,0.6590909090909091,0.7560975609756098
0.5243399705756787,0.782608695652174,0.7435897435897436,0.7435897435897436,0.782608695652174
0.48811926409036577,0.782608695652174,0.6923076923076923,0.7297297297297297,0.75
0.48158649218066196,0.8043478260869565,0.6923076923076923,0.75,0.7551020408163265
0.4493935630071667,0.8043478260869565,0.6153846153846154,0.7272727272727273,0.7115384615384616
0.4468063532525955,0.8260869565217391,0.6153846153846154,0.75,0.7169811320754716
0.41923796425050286,0.8260869565217391,0.5641025641025641,0.7333333333333333,0.6909090909090909
0.3876168726051554,0.8913043478260869,0.5641025641025641,0.8148148148148148,0.7068965517241379
0.34655745399352844,0.8913043478260869,0.4358974358974359,0.7727272727272727,0.6507936507936508
0.3424779097623617,0.9130434782608695,0.4358974358974359,0.8095238095238095,0.65625
0.32296356443018714,0.9130434782608695,0.358974358974359,0.7777777777777778,0.6268656716417911
0.3207682628063964,0.9347826086956522,0.358974358974359,0.8235294117647058,0.6323529411764706
0.31703030516905717,0.9347826086956522,0.3333333333333333,0.8125,0.6231884057971014
0.3128358831933704,0.9782608695652174,0.3333333333333333,0.9285714285714286,0.6338028169014085
0.28323955207363033,0.9782608695652174,0.28205128205128205,0.9166666666666666,0.6164383561643836
0.2766491289396316,1.0,0.28205128205128205,1.0,0.6216216216216216
0.18584235435451438,1.0,0.0,0,0.5411764705882353
