Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5157894736842106,0
0.49956726167459553,0.021739130434782608,1.0,0.5212765957446809,1.0
0.4956840354370885,0.2391304347826087,1.0,0.5833333333333334,1.0
0.4955201905548183,0.2391304347826087,0.9795918367346939,0.5783132530120482,0.9166666666666666
0.494830861319163,0.30434782608695654,0.9795918367346939,0.6,0.9333333333333333
0.4947655499762442,0.30434782608695654,0.9591836734693877,0.5949367088607594,0.875
0.4945199411025878,0.32608695652173914,0.9591836734693877,0.6025641025641025,0.8823529411764706
0.4944380140876189,0.32608695652173914,0.9387755102040817,0.5974025974025974,0.8333333333333334
0.4928867173255884,0.5,0.9387755102040817,0.6666666666666666,0.8846153846153846
0.4912153594330274,0.5,0.8979591836734694,0.6567164179104478,0.8214285714285714
0.49042761548439334,0.5434782608695652,0.8979591836734694,0.676923076923077,0.8333333333333334
0.49034367520639255,0.5434782608695652,0.8775510204081632,0.671875,0.8064516129032258
0.4897531270934892,0.5652173913043478,0.8775510204081632,0.6825396825396826,0.8125
0.48926082102093205,0.5652173913043478,0.8367346938775511,0.6721311475409836,0.7647058823529411
0.48835495358140063,0.5869565217391305,0.8367346938775511,0.6833333333333333,0.7714285714285715
0.4873336568625707,0.5869565217391305,0.7551020408163265,0.6607142857142857,0.6923076923076923
0.48568043783222337,0.6304347826086957,0.7551020408163265,0.6851851851851852,0.7073170731707317
0.4851733176578641,0.6304347826086957,0.6938775510204082,0.6666666666666666,0.6590909090909091
0.4846992501771954,0.6956521739130435,0.6938775510204082,0.7083333333333334,0.6808510638297872
0.48415267282004354,0.6956521739130435,0.673469387755102,0.7021276595744681,0.6666666666666666
0.48371229955539796,0.717391304347826,0.673469387755102,0.717391304347826,0.673469387755102
0.4784594455579378,0.717391304347826,0.3673469387755102,0.5806451612903226,0.515625
0.4758303901815842,0.7391304347826086,0.3673469387755102,0.6,0.5230769230769231
0.4753281308954215,0.7391304347826086,0.3469387755102041,0.5862068965517241,0.5151515151515151
0.47208242272264006,0.782608695652174,0.3469387755102041,0.6296296296296297,0.5294117647058824
0.47070176190587587,0.782608695652174,0.2857142857142857,0.5833333333333334,0.5070422535211268
0.46382943354755235,0.8260869565217391,0.2857142857142857,0.6363636363636364,0.5205479452054794
0.4550069904057348,0.8260869565217391,0.1836734693877551,0.5294117647058824,0.48717948717948717
0.4487956079986332,0.8695652173913043,0.1836734693877551,0.6,0.5
0.4411225446965377,0.8695652173913043,0.16326530612244897,0.5714285714285714,0.49382716049382713
0.41331222002913287,0.9565217391304348,0.16326530612244897,0.8,0.5176470588235295
0.4079717805722392,0.9565217391304348,0.14285714285714285,0.7777777777777778,0.5116279069767442
0.3641634664057926,0.9782608695652174,0.14285714285714285,0.875,0.5172413793103449
0.21873028247178627,0.9782608695652174,0.061224489795918366,0.75,0.4945054945054945
0.20339515633563682,1.0,0.061224489795918366,1.0,0.5
0.004560522810700077,1.0,0.0,0,0.4842105263157895
