Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4666666666666667,0
0.9216730495995024,0.0,0.9714285714285714,0.4594594594594595,0.0
0.7753645460335786,0.15,0.9714285714285714,0.5,0.8571428571428571
0.7541545840100463,0.15,0.8857142857142857,0.47692307692307695,0.6
0.6721891701449862,0.4,0.8857142857142857,0.5636363636363636,0.8
0.6692764694530815,0.4,0.8571428571428571,0.5555555555555556,0.7619047619047619
0.6687890914975883,0.425,0.8571428571428571,0.5660377358490566,0.7727272727272727
0.6589770353958224,0.425,0.8285714285714286,0.5576923076923077,0.7391304347826086
0.6501183569548712,0.45,0.8285714285714286,0.5686274509803921,0.75
0.6485033005280375,0.45,0.8,0.56,0.72
0.6319958975080233,0.475,0.8,0.5714285714285714,0.7307692307692307
0.6171424303918759,0.475,0.7714285714285715,0.5625,0.7037037037037037
0.5867775783656751,0.55,0.7714285714285715,0.6,0.7333333333333333
0.575968278910922,0.55,0.7142857142857143,0.5813953488372093,0.6875
0.5626476446943389,0.625,0.7142857142857143,0.625,0.7142857142857143
0.5554689538838891,0.625,0.6857142857142857,0.6153846153846154,0.6944444444444444
0.5339341701672872,0.7,0.6857142857142857,0.6666666666666666,0.717948717948718
0.5269411192856063,0.7,0.6285714285714286,0.6470588235294118,0.6829268292682927
0.5195643289267264,0.725,0.6285714285714286,0.6666666666666666,0.6904761904761905
0.5136657709217944,0.725,0.6,0.65625,0.6744186046511628
0.4973486635855973,0.775,0.6,0.7,0.6888888888888889
0.490509662408225,0.775,0.5714285714285714,0.6896551724137931,0.6739130434782609
0.47646498625292616,0.85,0.5714285714285714,0.7692307692307693,0.6938775510204082
0.4569908149249622,0.85,0.4857142857142857,0.7391304347826086,0.6538461538461539
0.4266759408610077,0.925,0.4857142857142857,0.85,0.6727272727272727
0.40409365410076037,0.925,0.42857142857142855,0.8333333333333334,0.6491228070175439
0.39172295468044227,0.95,0.42857142857142855,0.8823529411764706,0.6551724137931034
0.2530814029001709,0.95,0.11428571428571428,0.6666666666666666,0.5507246376811594
0.24687630825430337,0.975,0.11428571428571428,0.8,0.5571428571428572
0.17407906496399625,0.975,0.02857142857142857,0.5,0.5342465753424658
0.16770729215798144,1.0,0.02857142857142857,1.0,0.5405405405405406
0.16740127937629656,1.0,0.0,0,0.5333333333333333
