Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4588235294117647,0
0.7972831605858013,0.021739130434782608,1.0,0.4642857142857143,1.0
0.7095934969341142,0.30434782608695654,1.0,0.5492957746478874,1.0
0.708138840264715,0.30434782608695654,0.9743589743589743,0.5428571428571428,0.9333333333333333
0.6745746582771265,0.5869565217391305,0.9743589743589743,0.6666666666666666,0.9642857142857143
0.6710957105951376,0.5869565217391305,0.9487179487179487,0.6607142857142857,0.9310344827586207
0.666714663655246,0.717391304347826,0.9487179487179487,0.74,0.9428571428571428
0.6665077408526998,0.717391304347826,0.9230769230769231,0.7346938775510204,0.9166666666666666
0.6632400305918548,0.7391304347826086,0.9230769230769231,0.75,0.918918918918919
0.6586663226644113,0.7391304347826086,0.8974358974358975,0.7446808510638298,0.8947368421052632
0.6530555908020654,0.782608695652174,0.8974358974358975,0.7777777777777778,0.9
0.6394991768305532,0.782608695652174,0.7435897435897436,0.7435897435897436,0.782608695652174
0.633984546629186,0.8043478260869565,0.7435897435897436,0.7631578947368421,0.7872340425531915
0.6287944251221319,0.8043478260869565,0.6410256410256411,0.7352941176470589,0.7254901960784313
0.6282736634025768,0.8260869565217391,0.6410256410256411,0.7575757575757576,0.7307692307692307
0.618021995147967,0.8260869565217391,0.38461538461538464,0.6521739130434783,0.6129032258064516
0.614352235636024,0.8478260869565217,0.38461538461538464,0.6818181818181818,0.6190476190476191
0.6068106396612593,0.8478260869565217,0.28205128205128205,0.6111111111111112,0.582089552238806
0.6013857776246404,0.8695652173913043,0.28205128205128205,0.6470588235294118,0.5882352941176471
0.5971590567165339,0.8695652173913043,0.23076923076923078,0.6,0.5714285714285714
0.5847022690599193,0.9130434782608695,0.23076923076923078,0.6923076923076923,0.5833333333333334
0.5818800761981727,0.9130434782608695,0.20512820512820512,0.6666666666666666,0.5753424657534246
0.5725649593159358,0.9347826086956522,0.20512820512820512,0.7272727272727273,0.581081081081081
0.5499447079060914,0.9347826086956522,0.10256410256410256,0.5714285714285714,0.5512820512820513
0.5335373466478571,0.9782608695652174,0.10256410256410256,0.8,0.5625
0.515846770525584,0.9782608695652174,0.07692307692307693,0.75,0.5555555555555556
0.4926947868848551,1.0,0.07692307692307693,1.0,0.5609756097560976
0.04563329009435269,1.0,0.0,0,0.5411764705882353
