Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.9368595229701044,0.02564102564102564,1.0,0.525,1.0
0.879306110645658,0.15384615384615385,1.0,0.56,1.0
0.8734366919943183,0.15384615384615385,0.9761904761904762,0.5540540540540541,0.8571428571428571
0.8343829215079749,0.3333333333333333,0.9761904761904762,0.6119402985074627,0.9285714285714286
0.8336573572504946,0.3333333333333333,0.9523809523809523,0.6060606060606061,0.8666666666666667
0.8016430127106943,0.46153846153846156,0.9523809523809523,0.6557377049180327,0.9
0.756190008776811,0.46153846153846156,0.8333333333333334,0.625,0.72
0.7480449636942785,0.48717948717948717,0.8333333333333334,0.6363636363636364,0.7307692307692307
0.7427313478768387,0.48717948717948717,0.8095238095238095,0.6296296296296297,0.7037037037037037
0.729715156622379,0.5897435897435898,0.8095238095238095,0.68,0.7419354838709677
0.7231226245944263,0.5897435897435898,0.7857142857142857,0.673469387755102,0.71875
0.6878648286580284,0.6666666666666666,0.7857142857142857,0.717391304347826,0.7428571428571429
0.6727072589658901,0.6666666666666666,0.7619047619047619,0.7111111111111111,0.7222222222222222
0.6010461901816322,0.7435897435897436,0.7619047619047619,0.7619047619047619,0.7435897435897436
0.5841422320523905,0.7435897435897436,0.7380952380952381,0.7560975609756098,0.725
0.5776598960889336,0.7692307692307693,0.7380952380952381,0.775,0.7317073170731707
0.569046243295764,0.7692307692307693,0.6904761904761905,0.7631578947368421,0.6976744186046512
0.51129920098984,0.8461538461538461,0.6904761904761905,0.8285714285714286,0.717391304347826
0.4807308006184957,0.8461538461538461,0.5714285714285714,0.8,0.6470588235294118
0.47669363944351556,0.8717948717948718,0.5714285714285714,0.8275862068965517,0.6538461538461539
0.45779425836657195,0.8717948717948718,0.5476190476190477,0.8214285714285714,0.6415094339622641
0.4458541280602432,0.9230769230769231,0.5476190476190477,0.8846153846153846,0.6545454545454545
0.3973204746034379,0.9230769230769231,0.5,0.875,0.631578947368421
0.33056894454433655,0.9743589743589743,0.5,0.9545454545454546,0.6440677966101694
0.2631023410155366,0.9743589743589743,0.40476190476190477,0.9444444444444444,0.6031746031746031
0.2607438673703882,1.0,0.40476190476190477,1.0,0.609375
0.007850043160543744,1.0,0.0,0,0.48148148148148145
