Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4,0
0.86222870028836,0.02564102564102564,1.0,0.40625,1.0
0.7909775477737,0.10256410256410256,1.0,0.4262295081967213,1.0
0.7857471610130781,0.10256410256410256,0.9230769230769231,0.4067796610169492,0.6666666666666666
0.7743164861173683,0.15384615384615385,0.9230769230769231,0.42105263157894735,0.75
0.7527268336769121,0.15384615384615385,0.8846153846153846,0.4107142857142857,0.6666666666666666
0.7107215963415041,0.3333333333333333,0.8846153846153846,0.46938775510204084,0.8125
0.7043984419832365,0.3333333333333333,0.8461538461538461,0.4583333333333333,0.7647058823529411
0.6843123893328016,0.4358974358974359,0.8461538461538461,0.5,0.8095238095238095
0.6838344579680851,0.4358974358974359,0.8076923076923077,0.4883720930232558,0.7727272727272727
0.6785681953649038,0.46153846153846156,0.8076923076923077,0.5,0.782608695652174
0.6616238072855601,0.46153846153846156,0.7307692307692307,0.475,0.72
0.634438140624917,0.5384615384615384,0.7307692307692307,0.5135135135135135,0.75
0.6314799178322565,0.5384615384615384,0.6923076923076923,0.5,0.7241379310344828
0.6053627635263794,0.5897435897435898,0.6923076923076923,0.5294117647058824,0.7419354838709677
0.5970647363384759,0.5897435897435898,0.6538461538461539,0.5151515151515151,0.71875
0.5868332405082936,0.6666666666666666,0.6538461538461539,0.5666666666666667,0.7428571428571429
0.5853184143808755,0.6666666666666666,0.5769230769230769,0.5357142857142857,0.7027027027027027
0.5759433986966251,0.717948717948718,0.5769230769230769,0.5769230769230769,0.717948717948718
0.5677240685377877,0.717948717948718,0.5,0.5416666666666666,0.6829268292682927
0.5605916187042133,0.7692307692307693,0.5,0.5909090909090909,0.6976744186046512
0.5327339794347489,0.7692307692307693,0.4230769230769231,0.55,0.6666666666666666
0.5286039531721571,0.8205128205128205,0.4230769230769231,0.6111111111111112,0.6808510638297872
0.5041871490987613,0.8205128205128205,0.23076923076923078,0.46153846153846156,0.6153846153846154
0.4780143279388956,0.8717948717948718,0.23076923076923078,0.5454545454545454,0.6296296296296297
0.4763657572041007,0.8717948717948718,0.19230769230769232,0.5,0.6181818181818182
0.4246980246640748,0.9487179487179487,0.19230769230769232,0.7142857142857143,0.6379310344827587
0.4104022107705431,0.9487179487179487,0.11538461538461539,0.6,0.6166666666666667
0.37815658392993523,0.9743589743589743,0.11538461538461539,0.75,0.6229508196721312
0.34472007867068366,0.9743589743589743,0.038461538461538464,0.5,0.6031746031746031
0.3203452118305167,1.0,0.038461538461538464,1.0,0.609375
0.2465465286705676,1.0,0.0,0,0.6
