Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4639175257731959,0
0.7105011838916964,0.0,0.9777777777777777,0.4583333333333333,0.0
0.6750317910446039,0.0,0.9555555555555556,0.45263157894736844,0.0
0.6567634676358499,0.019230769230769232,0.9555555555555556,0.4574468085106383,0.3333333333333333
0.6473026818957679,0.019230769230769232,0.9111111111111111,0.44565217391304346,0.2
0.6328320839344392,0.11538461538461539,0.9111111111111111,0.47126436781609193,0.6
0.6251852760397923,0.11538461538461539,0.8666666666666667,0.4588235294117647,0.5
0.6200898227517747,0.19230769230769232,0.8666666666666667,0.48148148148148145,0.625
0.6191080769844097,0.19230769230769232,0.8444444444444444,0.475,0.5882352941176471
0.6030758550463322,0.36538461538461536,0.8444444444444444,0.5352112676056338,0.7307692307692307
0.6027120971471458,0.36538461538461536,0.8222222222222222,0.5285714285714286,0.7037037037037037
0.600668958489267,0.38461538461538464,0.8222222222222222,0.5362318840579711,0.7142857142857143
0.60027113944553,0.38461538461538464,0.8,0.5294117647058824,0.6896551724137931
0.5916286308307971,0.4423076923076923,0.8,0.5538461538461539,0.71875
0.5904925393867734,0.4423076923076923,0.7777777777777778,0.546875,0.696969696969697
0.5895628063533538,0.46153846153846156,0.7777777777777778,0.5555555555555556,0.7058823529411765
0.5876329741948754,0.46153846153846156,0.7555555555555555,0.5483870967741935,0.6857142857142857
0.5854677094458064,0.5192307692307693,0.7555555555555555,0.576271186440678,0.7105263157894737
0.5851916576863656,0.5192307692307693,0.7333333333333333,0.5689655172413793,0.6923076923076923
0.5810656408039354,0.5576923076923077,0.7333333333333333,0.5892857142857143,0.7073170731707317
0.5780878257910412,0.5576923076923077,0.6888888888888889,0.5740740740740741,0.6744186046511628
0.5777798554959513,0.5769230769230769,0.6888888888888889,0.5849056603773585,0.6818181818181818
0.5759936761080585,0.5769230769230769,0.6444444444444445,0.5686274509803921,0.6521739130434783
0.5721320767101482,0.5961538461538461,0.6444444444444445,0.58,0.6595744680851063
0.5689563766830644,0.5961538461538461,0.6222222222222222,0.5714285714285714,0.6458333333333334
0.5666075103507364,0.6346153846153846,0.6222222222222222,0.5957446808510638,0.66
0.5576386110566,0.6346153846153846,0.5333333333333333,0.5581395348837209,0.6111111111111112
0.5538714601230245,0.7115384615384616,0.5333333333333333,0.6153846153846154,0.6379310344827587
0.5485948730965771,0.7115384615384616,0.4666666666666667,0.5833333333333334,0.6065573770491803
0.5457953609469299,0.75,0.4666666666666667,0.6176470588235294,0.6190476190476191
0.5445183901670989,0.75,0.4222222222222222,0.59375,0.6
0.5411510869621324,0.7884615384615384,0.4222222222222222,0.6333333333333333,0.6119402985074627
0.5362682940156492,0.7884615384615384,0.3111111111111111,0.56,0.5694444444444444
0.532000017064589,0.8269230769230769,0.3111111111111111,0.6086956521739131,0.581081081081081
0.5243591948256688,0.8269230769230769,0.26666666666666666,0.5714285714285714,0.5657894736842105
0.5199068261557682,0.8653846153846154,0.26666666666666666,0.631578947368421,0.5769230769230769
0.515070507268014,0.8653846153846154,0.2222222222222222,0.5882352941176471,0.5625
0.5104036822998353,0.8846153846153846,0.2222222222222222,0.625,0.5679012345679012
0.48413347075745916,0.8846153846153846,0.17777777777777778,0.5714285714285714,0.5542168674698795
0.4825680798941328,0.9038461538461539,0.17777777777777778,0.6153846153846154,0.5595238095238095
0.4804126262426806,0.9038461538461539,0.15555555555555556,0.5833333333333334,0.5529411764705883
0.47845608768514136,0.9423076923076923,0.15555555555555556,0.7,0.5632183908045977
0.42569101012894456,0.9423076923076923,0.1111111111111111,0.625,0.550561797752809
0.3868324389279633,0.9615384615384616,0.1111111111111111,0.7142857142857143,0.5555555555555556
0.36551658476130466,0.9615384615384616,0.06666666666666667,0.6,0.5434782608695652
0.3599623423106407,0.9807692307692307,0.06666666666666667,0.75,0.5483870967741935
0.35626200721558254,0.9807692307692307,0.044444444444444446,0.6666666666666666,0.5425531914893617
0.31023218911384826,1.0,0.044444444444444446,1.0,0.5473684210526316
0.2442026022917057,1.0,0.0,0,0.5360824742268041
