Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4725274725274725,0
0.8415802532856975,0.020833333333333332,1.0,0.4777777777777778,1.0
0.7616260083031038,0.125,1.0,0.5058823529411764,1.0
0.7599476412807818,0.125,0.9767441860465116,0.5,0.8571428571428571
0.7162308214935146,0.25,0.9767441860465116,0.5384615384615384,0.9230769230769231
0.6878651873420175,0.25,0.9534883720930233,0.5324675324675324,0.8571428571428571
0.6840313094672317,0.2916666666666667,0.9534883720930233,0.5466666666666666,0.875
0.6811095812872836,0.2916666666666667,0.9302325581395349,0.5405405405405406,0.8235294117647058
0.6751036619762657,0.3333333333333333,0.9302325581395349,0.5555555555555556,0.8421052631578947
0.6606255275457193,0.3333333333333333,0.9069767441860465,0.5492957746478874,0.8
0.658233354474808,0.3958333333333333,0.9069767441860465,0.5735294117647058,0.8260869565217391
0.6556330477580987,0.3958333333333333,0.8604651162790697,0.5606060606060606,0.76
0.6476683525121661,0.4375,0.8604651162790697,0.578125,0.7777777777777778
0.6459909193288196,0.4375,0.8372093023255814,0.5714285714285714,0.75
0.6256982480192559,0.5208333333333334,0.8372093023255814,0.6101694915254238,0.78125
0.6251496924223654,0.5208333333333334,0.813953488372093,0.603448275862069,0.7575757575757576
0.6136761903047326,0.5625,0.813953488372093,0.625,0.7714285714285715
0.6097673686131114,0.5625,0.7674418604651163,0.6111111111111112,0.7297297297297297
0.6051124072685772,0.5833333333333334,0.7674418604651163,0.6226415094339622,0.7368421052631579
0.600781053339479,0.5833333333333334,0.7441860465116279,0.6153846153846154,0.717948717948718
0.5957978427250602,0.625,0.7441860465116279,0.64,0.7317073170731707
0.5835552359382826,0.625,0.7209302325581395,0.6326530612244898,0.7142857142857143
0.5805428255741742,0.6458333333333334,0.7209302325581395,0.6458333333333334,0.7209302325581395
0.5740436479072117,0.6458333333333334,0.6511627906976745,0.6222222222222222,0.6739130434782609
0.5629671100097721,0.7083333333333334,0.6511627906976745,0.6666666666666666,0.6938775510204082
0.5588872045980025,0.7083333333333334,0.627906976744186,0.6585365853658537,0.68
0.547013791794875,0.7291666666666666,0.627906976744186,0.675,0.6862745098039216
0.5452330012697431,0.7291666666666666,0.5813953488372093,0.6578947368421053,0.660377358490566
0.5291867782462084,0.7708333333333334,0.5813953488372093,0.6944444444444444,0.6727272727272727
0.5172715934616714,0.7708333333333334,0.5581395348837209,0.6857142857142857,0.6607142857142857
0.5092791677723132,0.8125,0.5581395348837209,0.7272727272727273,0.6724137931034483
0.4933118293122859,0.8125,0.46511627906976744,0.6896551724137931,0.6290322580645161
0.4829942959803681,0.875,0.46511627906976744,0.7692307692307693,0.6461538461538462
0.4622478188038457,0.875,0.4186046511627907,0.75,0.6268656716417911
0.4000202241335792,0.9375,0.4186046511627907,0.8571428571428571,0.6428571428571429
0.38880404518656836,0.9375,0.3953488372093023,0.85,0.6338028169014085
0.32368564050608417,0.9583333333333334,0.3953488372093023,0.8947368421052632,0.6388888888888888
0.23900010313221853,0.9583333333333334,0.3023255813953488,0.8666666666666667,0.6052631578947368
0.21827453976717057,0.9791666666666666,0.3023255813953488,0.9285714285714286,0.6103896103896104
0.10715879809732247,0.9791666666666666,0.16279069767441862,0.875,0.5662650602409639
0.044906290027962675,1.0,0.16279069767441862,1.0,0.5714285714285714
4.150836334564972e-09,1.0,0.0,0,0.5274725274725275
