Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45652173913043476,0
0.8641736104149657,0.02,1.0,0.46153846153846156,1.0
0.7986201211835217,0.24,1.0,0.525,1.0
0.7795155212262367,0.24,0.9523809523809523,0.5128205128205128,0.8571428571428571
0.7240023939594186,0.36,0.9523809523809523,0.5555555555555556,0.9
0.7181279457306855,0.36,0.9285714285714286,0.5492957746478874,0.8571428571428571
0.6747498880239203,0.46,0.9285714285714286,0.5909090909090909,0.8846153846153846
0.6430628128536267,0.46,0.9047619047619048,0.5846153846153846,0.8518518518518519
0.5693536251546953,0.6,0.9047619047619048,0.6551724137931034,0.8823529411764706
0.5493023057789386,0.6,0.8571428571428571,0.6428571428571429,0.8333333333333334
0.5228709495592732,0.68,0.8571428571428571,0.6923076923076923,0.85
0.5036637851852586,0.68,0.8095238095238095,0.68,0.8095238095238095
0.4636755762935452,0.78,0.8095238095238095,0.7555555555555555,0.8297872340425532
0.45690160647670475,0.78,0.7857142857142857,0.75,0.8125
0.45423834439612704,0.8,0.7857142857142857,0.7674418604651163,0.8163265306122449
0.45382190281754037,0.8,0.7619047619047619,0.7619047619047619,0.8
0.45165104397389494,0.82,0.7619047619047619,0.7804878048780488,0.803921568627451
0.4417115965332785,0.82,0.7380952380952381,0.775,0.7884615384615384
0.4396176719376275,0.84,0.7380952380952381,0.7948717948717948,0.7924528301886793
0.3841282281426331,0.84,0.6666666666666666,0.7777777777777778,0.75
0.33539396503429064,0.9,0.6666666666666666,0.8484848484848485,0.7627118644067796
0.31498774743244434,0.9,0.6190476190476191,0.8387096774193549,0.7377049180327869
0.30881077062680395,0.92,0.6190476190476191,0.8666666666666667,0.7419354838709677
0.21242103592704623,0.92,0.40476190476190477,0.8095238095238095,0.647887323943662
0.18511433071612418,0.94,0.40476190476190477,0.85,0.6527777777777778
0.1283073807910564,0.94,0.23809523809523808,0.7692307692307693,0.5949367088607594
0.11589271608821562,0.96,0.23809523809523808,0.8333333333333334,0.6
0.09096764505656471,0.96,0.19047619047619047,0.8,0.5853658536585366
0.08636796167138466,0.98,0.19047619047619047,0.8888888888888888,0.5903614457831325
0.05463703023501453,0.98,0.16666666666666666,0.875,0.5833333333333334
0.042097695401250294,1.0,0.16666666666666666,1.0,0.5882352941176471
1.9794741622058664e-09,1.0,0.0,0,0.5434782608695652
