Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45054945054945056,0
0.7988425954857105,0.02,1.0,0.45555555555555555,1.0
0.79127757678036,0.02,0.975609756097561,0.449438202247191,0.5
0.7301624823802823,0.2,0.975609756097561,0.5,0.9090909090909091
0.7283036116286542,0.2,0.9512195121951219,0.4936708860759494,0.8333333333333334
0.7202047874307408,0.22,0.9512195121951219,0.5,0.8461538461538461
0.7187732818253898,0.22,0.926829268292683,0.4935064935064935,0.7857142857142857
0.6796469303896736,0.36,0.926829268292683,0.5428571428571428,0.8571428571428571
0.6766456925972556,0.36,0.9024390243902439,0.5362318840579711,0.8181818181818182
0.6543003986266376,0.48,0.9024390243902439,0.5873015873015873,0.8571428571428571
0.6374606019056032,0.48,0.8536585365853658,0.5737704918032787,0.8
0.616330308903945,0.52,0.8536585365853658,0.5932203389830508,0.8125
0.6026163348788847,0.52,0.8292682926829268,0.5862068965517241,0.7878787878787878
0.5823632328152987,0.58,0.8292682926829268,0.6181818181818182,0.8055555555555556
0.5802774634881914,0.58,0.8048780487804879,0.6111111111111112,0.7837837837837838
0.5726256272932871,0.62,0.8048780487804879,0.6346153846153846,0.7948717948717948
0.5694961998044237,0.62,0.7560975609756098,0.62,0.7560975609756098
0.5071575779591158,0.76,0.7560975609756098,0.7209302325581395,0.7916666666666666
0.5021252039242375,0.76,0.7317073170731707,0.7142857142857143,0.7755102040816326
0.4937132853731723,0.78,0.7317073170731707,0.7317073170731707,0.78
0.4878849808866959,0.78,0.7073170731707317,0.725,0.7647058823529411
0.48739040180157456,0.8,0.7073170731707317,0.7435897435897436,0.7692307692307693
0.4764799128003654,0.8,0.6341463414634146,0.7222222222222222,0.7272727272727273
0.4638209836922136,0.86,0.6341463414634146,0.7878787878787878,0.7413793103448276
0.44916181156912444,0.86,0.6097560975609756,0.78125,0.7288135593220338
0.44351246523853777,0.9,0.6097560975609756,0.8333333333333334,0.7377049180327869
0.4057701345865785,0.9,0.5609756097560976,0.8214285714285714,0.7142857142857143
0.3971985970244299,0.92,0.5609756097560976,0.8518518518518519,0.71875
0.37402079701862345,0.92,0.4878048780487805,0.8333333333333334,0.6865671641791045
0.34477585521927057,0.94,0.4878048780487805,0.8695652173913043,0.6911764705882353
0.16139888553050816,0.94,0.2926829268292683,0.8,0.618421052631579
0.15371822865929508,0.96,0.2926829268292683,0.8571428571428571,0.6233766233766234
0.12982692011701993,0.96,0.24390243902439024,0.8333333333333334,0.6075949367088608
0.11151463718586312,0.98,0.24390243902439024,0.9090909090909091,0.6125
0.04455759808327999,0.98,0.14634146341463414,0.8571428571428571,0.5833333333333334
0.03347533281369731,1.0,0.14634146341463414,1.0,0.5882352941176471
3.170341879716744e-10,1.0,0.0,0,0.5494505494505495
