Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.9844271866778312,0.02564102564102564,1.0,0.525,1.0
0.9626192761603249,0.07692307692307693,1.0,0.5384615384615384,1.0
0.9527885472706904,0.07692307692307693,0.9761904761904762,0.5324675324675324,0.75
0.8868539353835563,0.15384615384615385,0.9761904761904762,0.5540540540540541,0.8571428571428571
0.8830416714910473,0.15384615384615385,0.9523809523809523,0.547945205479452,0.75
0.814923037881302,0.28205128205128205,0.9523809523809523,0.5882352941176471,0.8461538461538461
0.7631682489561251,0.28205128205128205,0.9285714285714286,0.582089552238806,0.7857142857142857
0.7549381303874303,0.3076923076923077,0.9285714285714286,0.5909090909090909,0.8
0.7484329809316207,0.3076923076923077,0.9047619047619048,0.5846153846153846,0.75
0.6332169534046428,0.5641025641025641,0.9047619047619048,0.6909090909090909,0.8461538461538461
0.6279538195418921,0.5641025641025641,0.8809523809523809,0.6851851851851852,0.8148148148148148
0.6126860719275424,0.5897435897435898,0.8809523809523809,0.6981132075471698,0.8214285714285714
0.6068975769667309,0.5897435897435898,0.8571428571428571,0.6923076923076923,0.7931034482758621
0.5453773324356164,0.6666666666666666,0.8571428571428571,0.7346938775510204,0.8125
0.5275884197724833,0.6666666666666666,0.8333333333333334,0.7291666666666666,0.7878787878787878
0.49824527581172007,0.7692307692307693,0.8333333333333334,0.7954545454545454,0.8108108108108109
0.469178700240721,0.7692307692307693,0.7619047619047619,0.7804878048780488,0.75
0.4324705633959483,0.8461538461538461,0.7619047619047619,0.8421052631578947,0.7674418604651163
0.41229590110624603,0.8461538461538461,0.7380952380952381,0.8378378378378378,0.75
0.3477450909117059,0.9487179487179487,0.7380952380952381,0.9393939393939394,0.7708333333333334
0.3340164884383738,0.9487179487179487,0.6666666666666666,0.9333333333333333,0.7254901960784313
0.331634792225962,0.9743589743589743,0.6666666666666666,0.9655172413793104,0.7307692307692307
0.3253565316952026,0.9743589743589743,0.6428571428571429,0.9642857142857143,0.7169811320754716
0.3212002743115356,1.0,0.6428571428571429,1.0,0.7222222222222222
8.440859260821671e-19,1.0,0.0,0,0.48148148148148145
