Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5145631067961165,0
0.49342341757732083,0.02,1.0,0.5196078431372549,1.0
0.4683096746854377,0.42,1.0,0.6463414634146342,1.0
0.467488507973817,0.42,0.9811320754716981,0.6419753086419753,0.9545454545454546
0.46509127232638436,0.46,0.9811320754716981,0.6582278481012658,0.9583333333333334
0.46187835564692886,0.46,0.9622641509433962,0.6538461538461539,0.92
0.46053485111919623,0.5,0.9622641509433962,0.6710526315789473,0.9259259259259259
0.45911013151150337,0.5,0.9433962264150944,0.6666666666666666,0.8928571428571429
0.4380825672977578,0.76,0.9433962264150944,0.8064516129032258,0.926829268292683
0.4363020782256297,0.76,0.9245283018867925,0.8032786885245902,0.9047619047619048
0.43333747876575196,0.78,0.9245283018867925,0.8166666666666667,0.9069767441860465
0.4324862561572862,0.78,0.9056603773584906,0.8135593220338984,0.8863636363636364
0.4303633748500487,0.84,0.9056603773584906,0.8571428571428571,0.8936170212765957
0.41207662765109737,0.84,0.7924528301886793,0.84,0.7924528301886793
0.4071377938040737,0.86,0.7924528301886793,0.8571428571428571,0.7962962962962963
0.4062543419143254,0.86,0.7735849056603774,0.8541666666666666,0.7818181818181819
0.4033534193187973,0.88,0.7735849056603774,0.8723404255319149,0.7857142857142857
0.39720069363651483,0.88,0.7547169811320755,0.8695652173913043,0.7719298245614035
0.3931378498073163,0.9,0.7547169811320755,0.8888888888888888,0.7758620689655172
0.3770966309412698,0.9,0.6792452830188679,0.8780487804878049,0.7258064516129032
0.3711087246861573,0.92,0.6792452830188679,0.9,0.7301587301587301
0.3618153402174775,0.92,0.6037735849056604,0.8888888888888888,0.6865671641791045
0.354870967010107,0.94,0.6037735849056604,0.9142857142857143,0.6911764705882353
0.22054977391796868,0.94,0.3584905660377358,0.8636363636363636,0.5802469135802469
0.21668392183587923,0.96,0.3584905660377358,0.9047619047619048,0.5853658536585366
0.18111000617574186,0.96,0.3018867924528302,0.8888888888888888,0.5647058823529412
0.1779624519976264,0.98,0.3018867924528302,0.9411764705882353,0.5697674418604651
0.08455679313082679,0.98,0.16981132075471697,0.9,0.5268817204301075
0.06458697191490334,1.0,0.16981132075471697,1.0,0.5319148936170213
8.900896892437078e-28,1.0,0.0,0,0.4854368932038835
