Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4725274725274725,0
0.6017577583640251,0.0,0.9767441860465116,0.4666666666666667,0.0
0.5647935052549721,0.020833333333333332,0.9767441860465116,0.47191011235955055,0.5
0.5290972070535765,0.020833333333333332,0.9534883720930233,0.4659090909090909,0.3333333333333333
0.5122608598590049,0.10416666666666667,0.9534883720930233,0.4880952380952381,0.7142857142857143
0.5097248173644757,0.10416666666666667,0.9302325581395349,0.4819277108433735,0.625
0.5091910967144118,0.125,0.9302325581395349,0.4878048780487805,0.6666666666666666
0.5076500967647687,0.125,0.9069767441860465,0.48148148148148145,0.6
0.5038424345103235,0.2916666666666667,0.9069767441860465,0.5342465753424658,0.7777777777777778
0.5036818902036962,0.2916666666666667,0.8837209302325582,0.5277777777777778,0.7368421052631579
0.5015462870913968,0.375,0.8837209302325582,0.5588235294117647,0.782608695652174
0.5011250234912347,0.375,0.813953488372093,0.5384615384615384,0.6923076923076923
0.5007709227491679,0.3958333333333333,0.813953488372093,0.546875,0.7037037037037037
0.5004874991164845,0.3958333333333333,0.7674418604651163,0.532258064516129,0.6551724137931034
0.500400290909474,0.4166666666666667,0.7674418604651163,0.5409836065573771,0.6666666666666666
0.5000795373092985,0.4166666666666667,0.7441860465116279,0.5333333333333333,0.6451612903225806
0.4995717649510816,0.4583333333333333,0.7441860465116279,0.5517241379310345,0.6666666666666666
0.4992685821316885,0.4583333333333333,0.7209302325581395,0.543859649122807,0.6470588235294118
0.49895214122626674,0.4791666666666667,0.7209302325581395,0.5535714285714286,0.6571428571428571
0.498822717340075,0.4791666666666667,0.6976744186046512,0.5454545454545454,0.6388888888888888
0.49860896830669854,0.5,0.6976744186046512,0.5555555555555556,0.6486486486486487
0.49817446122700737,0.5,0.627906976744186,0.5294117647058824,0.6
0.49763728462215034,0.5416666666666666,0.627906976744186,0.5510204081632653,0.6190476190476191
0.49751920288988627,0.5416666666666666,0.6046511627906976,0.5416666666666666,0.6046511627906976
0.4974846143104092,0.5625,0.6046511627906976,0.5531914893617021,0.6136363636363636
0.49743301790008726,0.5625,0.5813953488372093,0.5434782608695652,0.6
0.4972023293489392,0.6041666666666666,0.5813953488372093,0.5681818181818182,0.6170212765957447
0.4965910735366362,0.6041666666666666,0.4883720930232558,0.525,0.5686274509803921
0.496543013496527,0.625,0.4883720930232558,0.5384615384615384,0.5769230769230769
0.49529607899819333,0.625,0.4418604651162791,0.5135135135135135,0.5555555555555556
0.4951002179434195,0.6458333333333334,0.4418604651162791,0.5277777777777778,0.5636363636363636
0.4949995186356065,0.6458333333333334,0.4186046511627907,0.5142857142857142,0.5535714285714286
0.494837620289891,0.6666666666666666,0.4186046511627907,0.5294117647058824,0.5614035087719298
0.4935112245533684,0.6666666666666666,0.37209302325581395,0.5,0.5423728813559322
0.4931543910630575,0.6875,0.37209302325581395,0.5161290322580645,0.55
0.49305044991261276,0.6875,0.32558139534883723,0.4827586206896552,0.532258064516129
0.49256370799506854,0.7083333333333334,0.32558139534883723,0.5,0.5396825396825397
0.4924484771723386,0.7083333333333334,0.27906976744186046,0.46153846153846156,0.5230769230769231
0.48855749151816746,0.7916666666666666,0.27906976744186046,0.5454545454545454,0.5507246376811594
0.48637644201407815,0.7916666666666666,0.20930232558139536,0.47368421052631576,0.5277777777777778
0.4850186908476094,0.8333333333333334,0.20930232558139536,0.5294117647058824,0.5405405405405406
0.48422770004025995,0.8333333333333334,0.16279069767441862,0.4666666666666667,0.5263157894736842
0.482678430688011,0.875,0.16279069767441862,0.5384615384615384,0.5384615384615384
0.4762908996481373,0.875,0.13953488372093023,0.5,0.5316455696202531
0.4748637997933401,0.9166666666666666,0.13953488372093023,0.6,0.5432098765432098
0.47341000153267465,0.9166666666666666,0.09302325581395349,0.5,0.5301204819277109
0.4686333233686384,0.9583333333333334,0.09302325581395349,0.6666666666666666,0.5411764705882353
0.45222092032974914,0.9583333333333334,0.023255813953488372,0.3333333333333333,0.5227272727272727
0.43756899687433776,1.0,0.023255813953488372,1.0,0.5333333333333333
0.41626847315040433,1.0,0.0,0,0.5274725274725275
