Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4583333333333333,0
0.8229888308282376,0.02564102564102564,1.0,0.4647887323943662,1.0
0.7717437330553681,0.02564102564102564,0.9696969696969697,0.45714285714285713,0.5
0.7648082684593093,0.05128205128205128,0.9696969696969697,0.463768115942029,0.6666666666666666
0.7457876330294876,0.05128205128205128,0.9393939393939394,0.45588235294117646,0.5
0.5851751986315191,0.41025641025641024,0.9393939393939394,0.5740740740740741,0.8888888888888888
0.5834450379635826,0.41025641025641024,0.9090909090909091,0.5660377358490566,0.8421052631578947
0.5719836780079987,0.46153846153846156,0.9090909090909091,0.5882352941176471,0.8571428571428571
0.5537956126936044,0.46153846153846156,0.8787878787878788,0.58,0.8181818181818182
0.5522984271807746,0.48717948717948717,0.8787878787878788,0.5918367346938775,0.8260869565217391
0.5484023010306488,0.48717948717948717,0.8484848484848485,0.5833333333333334,0.7916666666666666
0.5415060828856366,0.5384615384615384,0.8484848484848485,0.6086956521739131,0.8076923076923077
0.5369770870344953,0.5384615384615384,0.8181818181818182,0.6,0.7777777777777778
0.5261732413324561,0.5897435897435898,0.8181818181818182,0.627906976744186,0.7931034482758621
0.5241241798670301,0.5897435897435898,0.7878787878787878,0.6190476190476191,0.7666666666666667
0.5185582373046101,0.6153846153846154,0.7878787878787878,0.6341463414634146,0.7741935483870968
0.5114007966122757,0.6153846153846154,0.7575757575757576,0.625,0.75
0.4825122645559322,0.6410256410256411,0.7575757575757576,0.6410256410256411,0.7575757575757576
0.4794581396216884,0.6410256410256411,0.7272727272727273,0.631578947368421,0.7352941176470589
0.4524074258200468,0.7692307692307693,0.7272727272727273,0.7272727272727273,0.7692307692307693
0.44958922900326764,0.7692307692307693,0.696969696969697,0.71875,0.75
0.4386189727391711,0.7948717948717948,0.696969696969697,0.7419354838709677,0.7560975609756098
0.4373466398255473,0.7948717948717948,0.6666666666666666,0.7333333333333333,0.7380952380952381
0.42644800434482016,0.8461538461538461,0.6666666666666666,0.7857142857142857,0.75
0.4057166257817661,0.8461538461538461,0.6060606060606061,0.7692307692307693,0.717391304347826
0.39837778813395536,0.8717948717948718,0.6060606060606061,0.8,0.723404255319149
0.396037607810258,0.8717948717948718,0.5757575757575758,0.7916666666666666,0.7083333333333334
0.3821320336798839,0.9230769230769231,0.5757575757575758,0.8636363636363636,0.72
0.3322136925498182,0.9230769230769231,0.45454545454545453,0.8333333333333334,0.6666666666666666
0.3230819853215078,0.9487179487179487,0.45454545454545453,0.8823529411764706,0.6727272727272727
0.12187933838362203,0.9487179487179487,0.2727272727272727,0.8181818181818182,0.6065573770491803
0.11399175621071013,0.9743589743589743,0.2727272727272727,0.9,0.6129032258064516
0.10059260750657611,0.9743589743589743,0.24242424242424243,0.8888888888888888,0.6031746031746031
0.09378518271651606,1.0,0.24242424242424243,1.0,0.609375
2.0921706538205655e-06,1.0,0.0,0,0.5416666666666666
