Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49382716049382713,0
0.6702868918262394,0.0,0.975,0.4875,0.0
0.5480388490490383,0.024390243902439025,0.975,0.4936708860759494,0.5
0.5307999584168049,0.024390243902439025,0.95,0.48717948717948717,0.3333333333333333
0.5047489362014914,0.34146341463414637,0.95,0.5846153846153846,0.875
0.5045090871422865,0.34146341463414637,0.925,0.578125,0.8235294117647058
0.5041530836759911,0.3902439024390244,0.925,0.5967741935483871,0.8421052631578947
0.504113883004866,0.3902439024390244,0.9,0.5901639344262295,0.8
0.5036841856096865,0.43902439024390244,0.9,0.6101694915254238,0.8181818181818182
0.5034640891336681,0.43902439024390244,0.875,0.603448275862069,0.782608695652174
0.5033931079009581,0.4634146341463415,0.875,0.6140350877192983,0.7916666666666666
0.5032653125860465,0.4634146341463415,0.85,0.6071428571428571,0.76
0.5032463286906881,0.4878048780487805,0.85,0.6181818181818182,0.7692307692307693
0.503133898536388,0.4878048780487805,0.825,0.6111111111111112,0.7407407407407407
0.5026161860583875,0.5609756097560976,0.825,0.6470588235294118,0.7666666666666667
0.5020082991005294,0.5609756097560976,0.75,0.625,0.696969696969697
0.5019211902424546,0.5853658536585366,0.75,0.6382978723404256,0.7058823529411765
0.5008087389843673,0.5853658536585366,0.6,0.5853658536585366,0.6
0.5004422578522042,0.6585365853658537,0.6,0.631578947368421,0.627906976744186
0.4998285676315957,0.6585365853658537,0.55,0.6111111111111112,0.6
0.4991653751481054,0.7560975609756098,0.55,0.6875,0.6326530612244898
0.4976063809851658,0.7560975609756098,0.425,0.6296296296296297,0.5740740740740741
0.4971276586702424,0.7804878048780488,0.425,0.6538461538461539,0.5818181818181818
0.49711428004888275,0.7804878048780488,0.4,0.64,0.5714285714285714
0.4970404411435577,0.8048780487804879,0.4,0.6666666666666666,0.5789473684210527
0.49656823571978714,0.8048780487804879,0.375,0.6521739130434783,0.5689655172413793
0.49517656265699517,0.8292682926829268,0.375,0.6818181818181818,0.576271186440678
0.48558185674697746,0.8292682926829268,0.2,0.5333333333333333,0.5151515151515151
0.4853697304000792,0.8536585365853658,0.2,0.5714285714285714,0.5223880597014925
0.48494656208013703,0.8536585365853658,0.15,0.5,0.5072463768115942
0.4843871186082067,0.9024390243902439,0.15,0.6,0.5211267605633803
0.4825726276102009,0.9024390243902439,0.125,0.5555555555555556,0.5138888888888888
0.4813313786725944,0.9512195121951219,0.125,0.7142857142857143,0.527027027027027
0.4776053682241282,0.9512195121951219,0.025,0.3333333333333333,0.5
0.46495539998586927,0.975609756097561,0.025,0.5,0.5063291139240507
0.46121250322743346,0.975609756097561,0.0,0.0,0.5
0.43637924554630747,1.0,0.0,0,0.5061728395061729
