Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5208333333333334,0
0.4585320168529905,0.021739130434782608,1.0,0.5263157894736842,1.0
0.4445611749717676,0.2391304347826087,1.0,0.5882352941176471,1.0
0.442894080763773,0.2391304347826087,0.98,0.5833333333333334,0.9166666666666666
0.4313245040068694,0.3695652173913043,0.98,0.6282051282051282,0.9444444444444444
0.43113218075270093,0.3695652173913043,0.96,0.6233766233766234,0.8947368421052632
0.4223877612199834,0.4782608695652174,0.96,0.6666666666666666,0.9166666666666666
0.4214881251226553,0.4782608695652174,0.94,0.6619718309859155,0.88
0.4199611295328736,0.5652173913043478,0.94,0.7014925373134329,0.896551724137931
0.4174307367124783,0.5652173913043478,0.9,0.6923076923076923,0.8387096774193549
0.41587807887449857,0.5869565217391305,0.9,0.703125,0.84375
0.4158339520009071,0.5869565217391305,0.88,0.6984126984126984,0.8181818181818182
0.4098695843390581,0.6739130434782609,0.88,0.7457627118644068,0.8378378378378378
0.40813007088090664,0.6739130434782609,0.84,0.7368421052631579,0.7948717948717948
0.40481416062045567,0.7391304347826086,0.84,0.7777777777777778,0.8095238095238095
0.4046340638834549,0.7391304347826086,0.82,0.7735849056603774,0.7906976744186046
0.40291894231780423,0.7608695652173914,0.82,0.7884615384615384,0.7954545454545454
0.40270794453537756,0.7608695652173914,0.8,0.7843137254901961,0.7777777777777778
0.40007961322622515,0.8260869565217391,0.8,0.8333333333333334,0.7916666666666666
0.3910363185885194,0.8260869565217391,0.66,0.8048780487804879,0.6909090909090909
0.3895927320274394,0.8695652173913043,0.66,0.8461538461538461,0.7017543859649122
0.38090180647416666,0.8695652173913043,0.54,0.8181818181818182,0.6349206349206349
0.38043468769021654,0.8913043478260869,0.54,0.84375,0.640625
0.3752902333820181,0.8913043478260869,0.44,0.8148148148148148,0.5942028985507246
0.37308186269693827,0.9130434782608695,0.44,0.8461538461538461,0.6
0.36767352251358043,0.9130434782608695,0.36,0.8181818181818182,0.5675675675675675
0.3673512293027447,0.9347826086956522,0.36,0.8571428571428571,0.5733333333333334
0.3632018525912946,0.9347826086956522,0.32,0.8421052631578947,0.5584415584415584
0.3595987617402771,0.9565217391304348,0.32,0.8888888888888888,0.5641025641025641
0.32809711059742597,0.9565217391304348,0.16,0.8,0.5116279069767442
0.3258686185328099,0.9782608695652174,0.16,0.8888888888888888,0.5172413793103449
0.27671773161911983,0.9782608695652174,0.1,0.8333333333333334,0.5
0.2550100765833692,1.0,0.1,1.0,0.5054945054945055
0.02747036274745988,1.0,0.0,0,0.4791666666666667
