Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44594594594594594,0
0.9813933568062978,0.024390243902439025,1.0,0.4520547945205479,1.0
0.807321363859579,0.0975609756097561,1.0,0.4714285714285714,1.0
0.772976122687493,0.0975609756097561,0.9393939393939394,0.45588235294117646,0.6666666666666666
0.7240787516282106,0.2926829268292683,0.9393939393939394,0.5166666666666667,0.8571428571428571
0.7189968805491378,0.2926829268292683,0.9090909090909091,0.5084745762711864,0.8
0.6537481024582819,0.3902439024390244,0.9090909090909091,0.5454545454545454,0.8421052631578947
0.6456098080989786,0.3902439024390244,0.8787878787878788,0.5370370370370371,0.8
0.6436094105277753,0.4146341463414634,0.8787878787878788,0.5471698113207547,0.8095238095238095
0.6400727970297369,0.4146341463414634,0.8484848484848485,0.5384615384615384,0.7727272727272727
0.6216257707408387,0.5121951219512195,0.8484848484848485,0.5833333333333334,0.8076923076923077
0.619397016372675,0.5121951219512195,0.8181818181818182,0.574468085106383,0.7777777777777778
0.6155512578862564,0.5365853658536586,0.8181818181818182,0.5869565217391305,0.7857142857142857
0.6147299345896127,0.5365853658536586,0.7575757575757576,0.5681818181818182,0.7333333333333333
0.6125994731238517,0.5853658536585366,0.7575757575757576,0.5952380952380952,0.75
0.5998612311357885,0.5853658536585366,0.696969696969697,0.575,0.7058823529411765
0.5899818131803701,0.6585365853658537,0.696969696969697,0.6216216216216216,0.7297297297297297
0.5849270148732337,0.6585365853658537,0.6363636363636364,0.6,0.6923076923076923
0.5845099323649353,0.6829268292682927,0.6363636363636364,0.6176470588235294,0.7
0.5829892656696589,0.6829268292682927,0.6060606060606061,0.6060606060606061,0.6829268292682927
0.5747510775065284,0.7317073170731707,0.6060606060606061,0.6451612903225806,0.6976744186046512
0.5701351928723852,0.7317073170731707,0.5757575757575758,0.6333333333333333,0.6818181818181818
0.5677018915947063,0.7560975609756098,0.5757575757575758,0.6551724137931034,0.6888888888888889
0.5671853990254955,0.7560975609756098,0.5151515151515151,0.6296296296296297,0.6595744680851063
0.5669162821698869,0.7804878048780488,0.5151515151515151,0.6538461538461539,0.6666666666666666
0.561607289352045,0.7804878048780488,0.45454545454545453,0.625,0.64
0.5605911310673553,0.8292682926829268,0.45454545454545453,0.6818181818181818,0.6538461538461539
0.5512581464572803,0.8292682926829268,0.42424242424242425,0.6666666666666666,0.6415094339622641
0.5506760206097727,0.8536585365853658,0.42424242424242425,0.7,0.6481481481481481
0.5457112110474668,0.8536585365853658,0.36363636363636365,0.6666666666666666,0.625
0.5408357039624562,0.926829268292683,0.36363636363636365,0.8,0.6440677966101694
0.5397446381412989,0.926829268292683,0.3333333333333333,0.7857142857142857,0.6333333333333333
0.5384286222822219,0.9512195121951219,0.3333333333333333,0.8461538461538461,0.639344262295082
0.5327273200340438,0.9512195121951219,0.18181818181818182,0.75,0.5909090909090909
0.5320965885673963,0.975609756097561,0.18181818181818182,0.8571428571428571,0.5970149253731343
0.504287313200716,0.975609756097561,0.0,0.0,0.547945205479452
0.49807714290702715,1.0,0.0,0,0.5540540540540541
