Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5208333333333334,0
0.9934903675000957,0.021739130434782608,1.0,0.5263157894736842,1.0
0.9217117622195986,0.21739130434782608,1.0,0.5813953488372093,1.0
0.9139244451273426,0.21739130434782608,0.98,0.5764705882352941,0.9090909090909091
0.886911979105006,0.32608695652173914,0.98,0.6125,0.9375
0.8624952182483241,0.32608695652173914,0.96,0.6075949367088608,0.8823529411764706
0.7740119880976997,0.4782608695652174,0.96,0.6666666666666666,0.9166666666666666
0.7488602129127635,0.4782608695652174,0.92,0.6571428571428571,0.8461538461538461
0.7046911611342483,0.5434782608695652,0.92,0.6865671641791045,0.8620689655172413
0.7040940903365207,0.5434782608695652,0.9,0.6818181818181818,0.8333333333333334
0.6784433060263564,0.6304347826086957,0.9,0.7258064516129032,0.8529411764705882
0.6780781228596606,0.6304347826086957,0.88,0.7213114754098361,0.8285714285714286
0.6668777566729912,0.6739130434782609,0.88,0.7457627118644068,0.8378378378378378
0.6395383139647987,0.6739130434782609,0.86,0.7413793103448276,0.8157894736842105
0.6381966259340139,0.6956521739130435,0.86,0.7543859649122807,0.8205128205128205
0.6141279580051382,0.6956521739130435,0.82,0.7454545454545455,0.7804878048780488
0.5920196647050762,0.782608695652174,0.82,0.803921568627451,0.8
0.583184706723736,0.782608695652174,0.8,0.8,0.782608695652174
0.5446378109393354,0.8260869565217391,0.8,0.8333333333333334,0.7916666666666666
0.48188204881197166,0.8260869565217391,0.72,0.8181818181818182,0.7307692307692307
0.47551703400392437,0.8478260869565217,0.72,0.8372093023255814,0.7358490566037735
0.4471963237799326,0.8478260869565217,0.68,0.8292682926829268,0.7090909090909091
0.4395048250292105,0.8695652173913043,0.68,0.85,0.7142857142857143
0.3737495980555413,0.8695652173913043,0.6,0.8333333333333334,0.6666666666666666
0.37043971429621037,0.8913043478260869,0.6,0.8571428571428571,0.6721311475409836
0.33967780504356304,0.8913043478260869,0.5,0.8333333333333334,0.6212121212121212
0.31927334024441456,0.9130434782608695,0.5,0.8620689655172413,0.6268656716417911
0.2636671420415239,0.9130434782608695,0.4,0.8333333333333334,0.5833333333333334
0.25951671692114664,0.9347826086956522,0.4,0.8695652173913043,0.589041095890411
0.18847186963656157,0.9347826086956522,0.26,0.8125,0.5375
0.1774370123937102,0.9782608695652174,0.26,0.9285714285714286,0.5487804878048781
0.042414566962265275,0.9782608695652174,0.04,0.6666666666666666,0.4838709677419355
0.03940448129626929,1.0,0.04,1.0,0.48936170212765956
0.005715112695460745,1.0,0.0,0,0.4791666666666667
