Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5116279069767442,0
0.7547517812847545,0.023809523809523808,1.0,0.5176470588235295,1.0
0.7472174804932464,0.023809523809523808,0.9772727272727273,0.5119047619047619,0.5
0.6944043462991528,0.07142857142857142,0.9772727272727273,0.524390243902439,0.75
0.6865502786028141,0.07142857142857142,0.9318181818181818,0.5125,0.5
0.6029713488828848,0.19047619047619047,0.9318181818181818,0.5466666666666666,0.7272727272727273
0.5964347099207092,0.19047619047619047,0.9090909090909091,0.5405405405405406,0.6666666666666666
0.5902806799335655,0.21428571428571427,0.9090909090909091,0.547945205479452,0.6923076923076923
0.5829453798267978,0.21428571428571427,0.8863636363636364,0.5416666666666666,0.6428571428571429
0.5659667716380179,0.2619047619047619,0.8863636363636364,0.5571428571428572,0.6875
0.558648881280209,0.2619047619047619,0.8181818181818182,0.5373134328358209,0.5789473684210527
0.5549719401422288,0.30952380952380953,0.8181818181818182,0.5538461538461539,0.6190476190476191
0.5385973933306742,0.30952380952380953,0.6818181818181818,0.5084745762711864,0.48148148148148145
0.5261300816883739,0.40476190476190477,0.6818181818181818,0.5454545454545454,0.5483870967741935
0.5255047079280487,0.40476190476190477,0.6590909090909091,0.5370370370370371,0.53125
0.5189952545645186,0.4523809523809524,0.6590909090909091,0.5576923076923077,0.5588235294117647
0.5179299637779213,0.4523809523809524,0.6363636363636364,0.5490196078431373,0.5428571428571428
0.5122181875345863,0.47619047619047616,0.6363636363636364,0.56,0.5555555555555556
0.5102543642529014,0.47619047619047616,0.6136363636363636,0.5510204081632653,0.5405405405405406
0.5004895692219616,0.5714285714285714,0.6136363636363636,0.6,0.5853658536585366
0.49987178833414275,0.5714285714285714,0.5681818181818182,0.5813953488372093,0.5581395348837209
0.49804995235907923,0.6428571428571429,0.5681818181818182,0.625,0.5869565217391305
0.49433189226883506,0.6428571428571429,0.5227272727272727,0.6052631578947368,0.5625
0.4920051860644272,0.7142857142857143,0.5227272727272727,0.6571428571428571,0.5882352941176471
0.49025830060621295,0.7142857142857143,0.5,0.6470588235294118,0.5769230769230769
0.4860374390503089,0.7380952380952381,0.5,0.6666666666666666,0.5849056603773585
0.47798606038797564,0.7380952380952381,0.4318181818181818,0.6333333333333333,0.5535714285714286
0.47565835537716583,0.7619047619047619,0.4318181818181818,0.6551724137931034,0.5614035087719298
0.47198947086432724,0.7619047619047619,0.38636363636363635,0.6296296296296297,0.5423728813559322
0.47172726890627514,0.7857142857142857,0.38636363636363635,0.6538461538461539,0.55
0.46596773189629276,0.7857142857142857,0.3181818181818182,0.6086956521739131,0.5238095238095238
0.46491986245820655,0.8571428571428571,0.3181818181818182,0.7,0.5454545454545454
0.4624951322383262,0.8571428571428571,0.2727272727272727,0.6666666666666666,0.5294117647058824
0.4608651947493709,0.9047619047619048,0.2727272727272727,0.75,0.5428571428571428
0.4559650861658391,0.9047619047619048,0.18181818181818182,0.6666666666666666,0.5135135135135135
0.45283238112412555,0.9285714285714286,0.18181818181818182,0.7272727272727273,0.52
0.45282028246359346,0.9285714285714286,0.1590909090909091,0.7,0.5131578947368421
0.4508419405780543,0.9523809523809523,0.1590909090909091,0.7777777777777778,0.5194805194805194
0.4409375793433534,0.9523809523809523,0.06818181818181818,0.6,0.49382716049382713
0.4390494645617651,0.9761904761904762,0.06818181818181818,0.75,0.5
0.4305562947430398,0.9761904761904762,0.022727272727272728,0.5,0.4880952380952381
0.41305303458080883,1.0,0.022727272727272728,1.0,0.49411764705882355
0.40079427094366327,1.0,0.0,0,0.4883720930232558
