Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5098039215686274,0
0.8408469413247729,0.02,1.0,0.5148514851485149,1.0
0.7901964392988364,0.02,0.9807692307692307,0.51,0.5
0.7286605487405023,0.1,0.9807692307692307,0.53125,0.8333333333333334
0.7176217982456952,0.1,0.9615384615384616,0.5263157894736842,0.7142857142857143
0.6946000114529423,0.2,0.9615384615384616,0.5555555555555556,0.8333333333333334
0.6927189682772844,0.2,0.9423076923076923,0.550561797752809,0.7692307692307693
0.6681954484690583,0.34,0.9423076923076923,0.5975609756097561,0.85
0.6663136216256079,0.34,0.9230769230769231,0.5925925925925926,0.8095238095238095
0.6324431396373662,0.46,0.9230769230769231,0.64,0.8518518518518519
0.6235766834355075,0.46,0.8846153846153846,0.6301369863013698,0.7931034482758621
0.6224509403663687,0.48,0.8846153846153846,0.6388888888888888,0.8
0.6177750503507747,0.48,0.8653846153846154,0.6338028169014085,0.7741935483870968
0.6172023467597765,0.5,0.8653846153846154,0.6428571428571429,0.78125
0.6104591749508065,0.5,0.8269230769230769,0.6323529411764706,0.7352941176470589
0.6051620378948405,0.6,0.8269230769230769,0.6825396825396826,0.7692307692307693
0.6038063890218346,0.6,0.8076923076923077,0.6774193548387096,0.75
0.599676746985654,0.68,0.8076923076923077,0.7241379310344828,0.7727272727272727
0.5943451635765078,0.68,0.75,0.7090909090909091,0.723404255319149
0.591401878000968,0.72,0.75,0.7358490566037735,0.7346938775510204
0.5911752957321086,0.72,0.7307692307692307,0.7307692307692307,0.72
0.5901503860965801,0.76,0.7307692307692307,0.76,0.7307692307692307
0.5898188158564033,0.76,0.7115384615384616,0.7551020408163265,0.7169811320754716
0.5881929376615173,0.78,0.7115384615384616,0.7708333333333334,0.7222222222222222
0.5672598571173902,0.78,0.6153846153846154,0.7441860465116279,0.6610169491525424
0.5667833725379425,0.8,0.6153846153846154,0.7619047619047619,0.6666666666666666
0.5636079152454164,0.8,0.5961538461538461,0.7560975609756098,0.6557377049180327
0.5614481491505354,0.82,0.5961538461538461,0.775,0.6612903225806451
0.561243159245907,0.82,0.5769230769230769,0.7692307692307693,0.6507936507936508
0.5594535466853815,0.84,0.5769230769230769,0.7894736842105263,0.65625
0.5530553223705869,0.84,0.5,0.7647058823529411,0.6176470588235294
0.5527819085158918,0.86,0.5,0.7878787878787878,0.6231884057971014
0.5457404672670187,0.86,0.36538461538461536,0.7307692307692307,0.5657894736842105
0.5456316540789218,0.88,0.36538461538461536,0.76,0.5714285714285714
0.5336135905487602,0.88,0.21153846153846154,0.6470588235294118,0.5176470588235295
0.5330699336121584,0.9,0.21153846153846154,0.6875,0.5232558139534884
0.5176473854935729,0.9,0.1346153846153846,0.5833333333333334,0.5
0.5175065135482212,0.92,0.1346153846153846,0.6363636363636364,0.5054945054945055
0.5037077354248696,0.92,0.057692307692307696,0.42857142857142855,0.4842105263157895
0.48974636667482974,0.96,0.057692307692307696,0.6,0.4948453608247423
0.4862543734247956,0.96,0.038461538461538464,0.5,0.4897959183673469
0.48372270646231996,1.0,0.038461538461538464,1.0,0.5
0.4167681683898287,1.0,0.0,0,0.49019607843137253
