Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45652173913043476,0
0.7724584086418703,0.02,1.0,0.46153846153846156,1.0
0.6894422617396807,0.36,1.0,0.5675675675675675,1.0
0.689365514049449,0.36,0.9761904761904762,0.5616438356164384,0.9473684210526315
0.658835851872611,0.72,0.9761904761904762,0.7454545454545455,0.972972972972973
0.6581862834609534,0.72,0.9523809523809523,0.7407407407407407,0.9473684210526315
0.6485136607570708,0.8,0.9523809523809523,0.8,0.9523809523809523
0.6475563604513305,0.8,0.9285714285714286,0.7959183673469388,0.9302325581395349
0.6449868889594724,0.84,0.9285714285714286,0.8297872340425532,0.9333333333333333
0.6445877945847901,0.84,0.9047619047619048,0.8260869565217391,0.9130434782608695
0.6394975444290861,0.88,0.9047619047619048,0.8636363636363636,0.9166666666666666
0.6300087197841953,0.88,0.7857142857142857,0.8461538461538461,0.8301886792452831
0.6294335068167803,0.9,0.7857142857142857,0.868421052631579,0.8333333333333334
0.6287900759520968,0.9,0.7619047619047619,0.8648648648648649,0.8181818181818182
0.6272769984200186,0.92,0.7619047619047619,0.8888888888888888,0.8214285714285714
0.6164275344854473,0.92,0.5476190476190477,0.8518518518518519,0.7076923076923077
0.6158183866086547,0.94,0.5476190476190477,0.8846153846153846,0.7121212121212122
0.6124969156524145,0.94,0.5,0.875,0.6911764705882353
0.612065615451421,0.96,0.5,0.9130434782608695,0.6956521739130435
0.6045258776418834,0.96,0.2857142857142857,0.8571428571428571,0.6153846153846154
0.603919646470025,0.98,0.2857142857142857,0.9230769230769231,0.620253164556962
0.5977401833232148,0.98,0.23809523809523808,0.9090909090909091,0.6049382716049383
0.5966470739407396,1.0,0.23809523809523808,1.0,0.6097560975609756
0.5219870255381495,1.0,0.0,0,0.5434782608695652
