Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4714285714285714,0
0.6754938838679221,0.02702702702702703,1.0,0.4782608695652174,1.0
0.6664471389410357,0.02702702702702703,0.9393939393939394,0.4626865671641791,0.3333333333333333
0.6257122050813114,0.32432432432432434,0.9393939393939394,0.5535714285714286,0.8571428571428571
0.6217060627790868,0.32432432432432434,0.9090909090909091,0.5454545454545454,0.8
0.6199027984498178,0.3783783783783784,0.9090909090909091,0.5660377358490566,0.8235294117647058
0.6194270782560337,0.3783783783783784,0.8787878787878788,0.5576923076923077,0.7777777777777778
0.6176520778206476,0.4594594594594595,0.8787878787878788,0.5918367346938775,0.8095238095238095
0.616891528255522,0.4594594594594595,0.8484848484848485,0.5833333333333334,0.7727272727272727
0.6130066891902983,0.5675675675675675,0.8484848484848485,0.6363636363636364,0.8076923076923077
0.612592732911282,0.5675675675675675,0.8181818181818182,0.627906976744186,0.7777777777777778
0.6111272999129332,0.6216216216216216,0.8181818181818182,0.6585365853658537,0.7931034482758621
0.6097408157691686,0.6216216216216216,0.7878787878787878,0.65,0.7666666666666667
0.6097404206003139,0.6486486486486487,0.7878787878787878,0.6666666666666666,0.7741935483870968
0.6095132134026634,0.6486486486486487,0.7575757575757576,0.6578947368421053,0.75
0.6074350926606761,0.7027027027027027,0.7575757575757576,0.6944444444444444,0.7647058823529411
0.605320883766794,0.7027027027027027,0.7272727272727273,0.6857142857142857,0.7428571428571429
0.6001702503368577,0.7837837837837838,0.7272727272727273,0.75,0.7631578947368421
0.5994821690642037,0.7837837837837838,0.696969696969697,0.7419354838709677,0.7435897435897436
0.5954293595776676,0.8648648648648649,0.696969696969697,0.8214285714285714,0.7619047619047619
0.5904785428107998,0.8648648648648649,0.5757575757575758,0.7916666666666666,0.6956521739130435
0.5875085919608947,0.8918918918918919,0.5757575757575758,0.8260869565217391,0.7021276595744681
0.5873621620668288,0.8918918918918919,0.5454545454545454,0.8181818181818182,0.6875
0.5853290243700756,0.918918918918919,0.5454545454545454,0.8571428571428571,0.6938775510204082
0.5827714602188216,0.918918918918919,0.45454545454545453,0.8333333333333334,0.6538461538461539
0.5816897737573734,0.9459459459459459,0.45454545454545453,0.8823529411764706,0.660377358490566
0.5808590912746713,0.9459459459459459,0.3939393939393939,0.8666666666666667,0.6363636363636364
0.5806294956288607,0.972972972972973,0.3939393939393939,0.9285714285714286,0.6428571428571429
0.562932712382916,0.972972972972973,0.2727272727272727,0.9,0.6
0.5582713162169699,1.0,0.2727272727272727,1.0,0.6065573770491803
0.5091142746419101,1.0,0.0,0,0.5285714285714286
