Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48314606741573035,0
0.9831028843499673,0.021739130434782608,1.0,0.48863636363636365,1.0
0.9546472606654349,0.043478260869565216,1.0,0.4942528735632184,1.0
0.9536461635160004,0.043478260869565216,0.9767441860465116,0.4883720930232558,0.6666666666666666
0.9024248215379855,0.10869565217391304,0.9767441860465116,0.5060240963855421,0.8333333333333334
0.8796489631142836,0.10869565217391304,0.9302325581395349,0.49382716049382713,0.625
0.6132611135452649,0.3695652173913043,0.9302325581395349,0.5797101449275363,0.85
0.6109483672621008,0.3695652173913043,0.9069767441860465,0.5735294117647058,0.8095238095238095
0.5678518083265006,0.5,0.9069767441860465,0.6290322580645161,0.8518518518518519
0.5645713247690024,0.5,0.8837209302325582,0.6229508196721312,0.8214285714285714
0.5583224300899634,0.5217391304347826,0.8837209302325582,0.6333333333333333,0.8275862068965517
0.5554009895977166,0.5217391304347826,0.8604651162790697,0.6271186440677966,0.8
0.5137434451491588,0.6304347826086957,0.8604651162790697,0.6851851851851852,0.8285714285714286
0.5031121934827031,0.6304347826086957,0.813953488372093,0.6730769230769231,0.7837837837837838
0.491254845986696,0.6956521739130435,0.813953488372093,0.7142857142857143,0.8
0.49102641257964197,0.6956521739130435,0.7906976744186046,0.7083333333333334,0.7804878048780488
0.4785320604331421,0.7608695652173914,0.7906976744186046,0.7555555555555555,0.7954545454545454
0.47780890183930225,0.7608695652173914,0.7674418604651163,0.75,0.7777777777777778
0.473510058504307,0.782608695652174,0.7674418604651163,0.7674418604651163,0.782608695652174
0.4723325365975072,0.782608695652174,0.7441860465116279,0.7619047619047619,0.7659574468085106
0.46532992777725,0.8260869565217391,0.7441860465116279,0.8,0.7755102040816326
0.4447026769165948,0.8260869565217391,0.6744186046511628,0.7837837837837838,0.7307692307692307
0.4424468624720866,0.8478260869565217,0.6744186046511628,0.8055555555555556,0.7358490566037735
0.4335390819595539,0.8478260869565217,0.6511627906976745,0.8,0.7222222222222222
0.42969797322523706,0.8695652173913043,0.6511627906976745,0.8235294117647058,0.7272727272727273
0.424946185263385,0.8695652173913043,0.6046511627906976,0.8125,0.7017543859649122
0.4028781357218803,0.9565217391304348,0.6046511627906976,0.9285714285714286,0.7213114754098361
0.3533809926841957,0.9565217391304348,0.5348837209302325,0.92,0.6875
0.3347971218902934,1.0,0.5348837209302325,1.0,0.696969696969697
6.599259162683344e-12,1.0,0.0,0,0.5168539325842697
