Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.425,0
0.7460874758228561,0.0,0.9705882352941176,0.4177215189873418,0.0
0.6040006892093139,0.10869565217391304,0.9705882352941176,0.44594594594594594,0.8333333333333334
0.6035715577964909,0.10869565217391304,0.9411764705882353,0.4383561643835616,0.7142857142857143
0.5645151898651292,0.15217391304347827,0.9411764705882353,0.4507042253521127,0.7777777777777778
0.5643809187567708,0.15217391304347827,0.9117647058823529,0.44285714285714284,0.7
0.55148560599909,0.1956521739130435,0.9117647058823529,0.45588235294117646,0.75
0.5489427910009783,0.1956521739130435,0.8823529411764706,0.44776119402985076,0.6923076923076923
0.5431433359523263,0.2391304347826087,0.8823529411764706,0.46153846153846156,0.7333333333333333
0.5408941948612762,0.2391304347826087,0.8529411764705882,0.453125,0.6875
0.5325427476443422,0.2826086956521739,0.8529411764705882,0.46774193548387094,0.7222222222222222
0.5296205728390325,0.2826086956521739,0.7647058823529411,0.4406779661016949,0.6190476190476191
0.5235723842849302,0.32608695652173914,0.7647058823529411,0.45614035087719296,0.6521739130434783
0.5174943017013853,0.32608695652173914,0.7352941176470589,0.44642857142857145,0.625
0.5142989641577317,0.34782608695652173,0.7352941176470589,0.45454545454545453,0.64
0.5108685291321964,0.34782608695652173,0.7058823529411765,0.4444444444444444,0.6153846153846154
0.5074863827315419,0.3695652173913043,0.7058823529411765,0.4528301886792453,0.6296296296296297
0.5031728228564201,0.3695652173913043,0.6764705882352942,0.4423076923076923,0.6071428571428571
0.4944083144766268,0.5,0.6764705882352942,0.5,0.6764705882352942
0.4943759448487962,0.5,0.6470588235294118,0.4888888888888889,0.6571428571428571
0.48553121163650476,0.6086956521739131,0.6470588235294118,0.55,0.7
0.47845704263417704,0.6086956521739131,0.5588235294117647,0.5135135135135135,0.6511627906976745
0.45053138535876264,0.8260869565217391,0.5588235294117647,0.7037037037037037,0.7169811320754716
0.4498086511334196,0.8260869565217391,0.5294117647058824,0.6923076923076923,0.7037037037037037
0.44242755064805933,0.8695652173913043,0.5294117647058824,0.75,0.7142857142857143
0.4411102811240192,0.8695652173913043,0.5,0.7391304347826086,0.7017543859649122
0.4047561184389823,0.9130434782608695,0.5,0.8095238095238095,0.711864406779661
0.37583229299127613,0.9130434782608695,0.29411764705882354,0.7142857142857143,0.6363636363636364
0.33329242442285867,0.9782608695652174,0.29411764705882354,0.9090909090909091,0.6521739130434783
0.2116657882396228,0.9782608695652174,0.058823529411764705,0.6666666666666666,0.5844155844155844
0.15095662337401247,1.0,0.058823529411764705,1.0,0.5897435897435898
0.07898891202388154,1.0,0.0,0,0.575
