Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4725274725274725,0
0.9996951844663845,0.020833333333333332,1.0,0.4777777777777778,1.0
0.8485485827431186,0.625,1.0,0.7049180327868853,1.0
0.8331009525813762,0.625,0.9767441860465116,0.7,0.967741935483871
0.7143110447281483,0.7916666666666666,0.9767441860465116,0.8076923076923077,0.9743589743589743
0.7134515648640972,0.7916666666666666,0.9534883720930233,0.803921568627451,0.95
0.7009276468682885,0.8333333333333334,0.9534883720930233,0.8367346938775511,0.9523809523809523
0.6560268024098748,0.8333333333333334,0.8837209302325582,0.8260869565217391,0.8888888888888888
0.6342741759618208,0.8541666666666666,0.8837209302325582,0.8444444444444444,0.8913043478260869
0.5655652152530116,0.8541666666666666,0.7906976744186046,0.8292682926829268,0.82
0.557781190207112,0.875,0.7906976744186046,0.85,0.8235294117647058
0.5320248879431182,0.875,0.7674418604651163,0.8461538461538461,0.8076923076923077
0.5192536114829219,0.9166666666666666,0.7674418604651163,0.8918918918918919,0.8148148148148148
0.4181071646957823,0.9166666666666666,0.627906976744186,0.8709677419354839,0.7333333333333333
0.378751146091093,0.9375,0.627906976744186,0.9,0.7377049180327869
0.2169781557124267,0.9375,0.46511627906976744,0.8695652173913043,0.6617647058823529
0.17993203007949976,0.9791666666666666,0.46511627906976744,0.9523809523809523,0.6714285714285714
0.05062375184411517,0.9791666666666666,0.3488372093023256,0.9375,0.6266666666666667
0.03912255969446658,1.0,0.3488372093023256,1.0,0.631578947368421
1.3435012845893278e-31,1.0,0.0,0,0.5274725274725275
