Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4725274725274725,0
0.8436891705992009,0.020833333333333332,1.0,0.4777777777777778,1.0
0.7840558631942555,0.16666666666666666,1.0,0.5180722891566265,1.0
0.783328381517787,0.16666666666666666,0.9767441860465116,0.5121951219512195,0.8888888888888888
0.7600566578283086,0.2708333333333333,0.9767441860465116,0.5454545454545454,0.9285714285714286
0.7574670185466015,0.2708333333333333,0.9534883720930233,0.5394736842105263,0.8666666666666667
0.7339542347052126,0.3958333333333333,0.9534883720930233,0.5857142857142857,0.9047619047619048
0.732838180302161,0.3958333333333333,0.9302325581395349,0.5797101449275363,0.8636363636363636
0.7205798340812769,0.4375,0.9302325581395349,0.5970149253731343,0.875
0.7198973689154289,0.4375,0.9069767441860465,0.5909090909090909,0.84
0.7041406989645491,0.5,0.9069767441860465,0.6190476190476191,0.8571428571428571
0.7028583304064532,0.5,0.8837209302325582,0.6129032258064516,0.8275862068965517
0.6789981477346362,0.5416666666666666,0.8837209302325582,0.6333333333333333,0.8387096774193549
0.6716357592591182,0.5416666666666666,0.813953488372093,0.6140350877192983,0.7647058823529411
0.6618159764684811,0.5625,0.813953488372093,0.625,0.7714285714285715
0.6594819674126454,0.5625,0.7906976744186046,0.6181818181818182,0.75
0.6590891739116924,0.5833333333333334,0.7906976744186046,0.6296296296296297,0.7567567567567568
0.6489986039367922,0.5833333333333334,0.7441860465116279,0.6153846153846154,0.717948717948718
0.6368780494291592,0.6458333333333334,0.7441860465116279,0.6530612244897959,0.7380952380952381
0.6348796421345455,0.6458333333333334,0.7209302325581395,0.6458333333333334,0.7209302325581395
0.6314733582505426,0.6666666666666666,0.7209302325581395,0.6595744680851063,0.7272727272727273
0.6258831940768086,0.6666666666666666,0.6744186046511628,0.6444444444444445,0.6956521739130435
0.6239639251100615,0.6875,0.6744186046511628,0.6590909090909091,0.7021276595744681
0.6230454342890379,0.6875,0.6511627906976745,0.6511627906976745,0.6875
0.6186219819821325,0.7291666666666666,0.6511627906976745,0.6829268292682927,0.7
0.6154067900555313,0.7291666666666666,0.627906976744186,0.675,0.6862745098039216
0.6112162148663104,0.75,0.627906976744186,0.6923076923076923,0.6923076923076923
0.5938416311340206,0.75,0.5813953488372093,0.6756756756756757,0.6666666666666666
0.5855577142677175,0.7708333333333334,0.5813953488372093,0.6944444444444444,0.6727272727272727
0.5831337322369432,0.7708333333333334,0.5348837209302325,0.6764705882352942,0.6491228070175439
0.5829734258919952,0.7916666666666666,0.5348837209302325,0.696969696969697,0.6551724137931034
0.5794594117115288,0.7916666666666666,0.4883720930232558,0.6774193548387096,0.6333333333333333
0.5622836893167357,0.8958333333333334,0.4883720930232558,0.8076923076923077,0.6615384615384615
0.5605357860876157,0.8958333333333334,0.46511627906976744,0.8,0.6515151515151515
0.5603762777655675,0.9166666666666666,0.46511627906976744,0.8333333333333334,0.6567164179104478
0.5115358450016813,0.9166666666666666,0.20930232558139536,0.6923076923076923,0.5641025641025641
0.498423126324108,0.9375,0.20930232558139536,0.75,0.569620253164557
0.47877442491923106,0.9375,0.16279069767441862,0.7,0.5555555555555556
0.4785233914748295,0.9583333333333334,0.16279069767441862,0.7777777777777778,0.5609756097560976
0.42003015055060766,0.9583333333333334,0.06976744186046512,0.6,0.5348837209302325
0.41210944057037285,1.0,0.06976744186046512,1.0,0.5454545454545454
0.37231558668688847,1.0,0.0,0,0.5274725274725275
