Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5151515151515151,0
0.508352406693301,0.020833333333333332,1.0,0.5204081632653061,1.0
0.49436611440493555,0.020833333333333332,0.9411764705882353,0.5052631578947369,0.25
0.4784989286884536,0.08333333333333333,0.9411764705882353,0.5217391304347826,0.5714285714285714
0.4780050040617318,0.08333333333333333,0.9215686274509803,0.5164835164835165,0.5
0.4696068536291918,0.20833333333333334,0.9215686274509803,0.5529411764705883,0.7142857142857143
0.46453344810854724,0.20833333333333334,0.8823529411764706,0.5421686746987951,0.625
0.45725367124036614,0.3958333333333333,0.8823529411764706,0.6081081081081081,0.76
0.45670814861899767,0.3958333333333333,0.8627450980392157,0.6027397260273972,0.7307692307692307
0.45505716239971794,0.4375,0.8627450980392157,0.6197183098591549,0.75
0.45190620120325037,0.4375,0.803921568627451,0.6029411764705882,0.6774193548387096
0.4499386670547931,0.5208333333333334,0.803921568627451,0.640625,0.7142857142857143
0.44689963288898665,0.5208333333333334,0.7450980392156863,0.6229508196721312,0.6578947368421053
0.44594830945208536,0.5416666666666666,0.7450980392156863,0.6333333333333333,0.6666666666666666
0.4458370579914767,0.5416666666666666,0.7254901960784313,0.6271186440677966,0.65
0.4451871615520463,0.6666666666666666,0.7254901960784313,0.6981132075471698,0.6956521739130435
0.44449165016288106,0.6666666666666666,0.7058823529411765,0.6923076923076923,0.6808510638297872
0.44423971997149203,0.6875,0.7058823529411765,0.7058823529411765,0.6875
0.44358248237889053,0.6875,0.6666666666666666,0.6938775510204082,0.66
0.4433448745917332,0.7083333333333334,0.6666666666666666,0.7083333333333334,0.6666666666666666
0.4424833157633068,0.7083333333333334,0.5882352941176471,0.6818181818181818,0.6181818181818182
0.4413118299289992,0.7708333333333334,0.5882352941176471,0.7317073170731707,0.6379310344827587
0.4408345453799568,0.7708333333333334,0.5686274509803921,0.725,0.6271186440677966
0.4403374428961006,0.7916666666666666,0.5686274509803921,0.7435897435897436,0.6333333333333333
0.43912781956133157,0.7916666666666666,0.5098039215686274,0.7222222222222222,0.6031746031746031
0.4390387662979227,0.8125,0.5098039215686274,0.7428571428571429,0.609375
0.4386347837974192,0.8125,0.47058823529411764,0.7272727272727273,0.5909090909090909
0.43760817008730796,0.8333333333333334,0.47058823529411764,0.75,0.5970149253731343
0.4365386927170343,0.8333333333333334,0.37254901960784315,0.7037037037037037,0.5555555555555556
0.4364861064586178,0.8541666666666666,0.37254901960784315,0.7307692307692307,0.5616438356164384
0.434169894326293,0.8541666666666666,0.2549019607843137,0.65,0.5189873417721519
0.43223000360996633,0.875,0.2549019607843137,0.6842105263157895,0.525
0.43195288293802614,0.875,0.23529411764705882,0.6666666666666666,0.5185185185185185
0.4310293880614338,0.8958333333333334,0.23529411764705882,0.7058823529411765,0.524390243902439
0.42982355783756787,0.8958333333333334,0.13725490196078433,0.5833333333333334,0.4942528735632184
0.42949834956388716,0.9375,0.13725490196078433,0.7,0.5056179775280899
0.42441956922790414,0.9375,0.0196078431372549,0.25,0.47368421052631576
0.4228539384761931,0.9791666666666666,0.0196078431372549,0.5,0.4845360824742268
0.42282803676508773,0.9791666666666666,0.0,0.0,0.47959183673469385
0.4194500220124299,1.0,0.0,0,0.48484848484848486
