Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5151515151515151,0
0.791376160692969,0.0,0.9803921568627451,0.5102040816326531,0.0
0.5331912657489879,0.14583333333333334,0.9803921568627451,0.5494505494505495,0.875
0.5185128045905159,0.14583333333333334,0.9411764705882353,0.5393258426966292,0.7
0.5127404501123807,0.20833333333333334,0.9411764705882353,0.5581395348837209,0.7692307692307693
0.5074137775335903,0.20833333333333334,0.8823529411764706,0.5421686746987951,0.625
0.5054112416916928,0.3125,0.8823529411764706,0.5769230769230769,0.7142857142857143
0.5047844054090729,0.3125,0.8627450980392157,0.5714285714285714,0.6818181818181818
0.5044396126248868,0.3333333333333333,0.8627450980392157,0.5789473684210527,0.6956521739130435
0.5028131639746255,0.3333333333333333,0.8235294117647058,0.5675675675675675,0.64
0.5001410565869331,0.3958333333333333,0.8235294117647058,0.5915492957746479,0.6785714285714286
0.49965111411442825,0.3958333333333333,0.803921568627451,0.5857142857142857,0.6551724137931034
0.4965331860574559,0.5416666666666666,0.803921568627451,0.6507936507936508,0.7222222222222222
0.49628820862500045,0.5416666666666666,0.7843137254901961,0.6451612903225806,0.7027027027027027
0.4949660455205468,0.6041666666666666,0.7843137254901961,0.6779661016949152,0.725
0.49325474995563107,0.6041666666666666,0.7058823529411765,0.6545454545454545,0.6590909090909091
0.4930237844191075,0.625,0.7058823529411765,0.6666666666666666,0.6666666666666666
0.49139166285264113,0.625,0.6470588235294118,0.6470588235294118,0.625
0.4902632964606042,0.6458333333333334,0.6470588235294118,0.66,0.6326530612244898
0.4893667979679545,0.6458333333333334,0.5882352941176471,0.6382978723404256,0.5961538461538461
0.48848545301245877,0.6666666666666666,0.5882352941176471,0.6521739130434783,0.6037735849056604
0.48847322732180176,0.6666666666666666,0.5686274509803921,0.6444444444444445,0.5925925925925926
0.48737877859713397,0.7083333333333334,0.5686274509803921,0.6744186046511628,0.6071428571428571
0.4854660698820643,0.7083333333333334,0.47058823529411764,0.631578947368421,0.5573770491803278
0.48393942128183226,0.75,0.47058823529411764,0.6666666666666666,0.5714285714285714
0.48253931222937446,0.75,0.43137254901960786,0.6470588235294118,0.5538461538461539
0.4815581498285706,0.7916666666666666,0.43137254901960786,0.6875,0.5671641791044776
0.4787033955905604,0.7916666666666666,0.35294117647058826,0.6428571428571429,0.5352112676056338
0.47866105233480527,0.8125,0.35294117647058826,0.6666666666666666,0.5416666666666666
0.47132505872533087,0.8125,0.23529411764705882,0.5714285714285714,0.5
0.4708583127423589,0.8333333333333334,0.23529411764705882,0.6,0.5063291139240507
0.46716178114918633,0.8333333333333334,0.11764705882352941,0.42857142857142855,0.47058823529411764
0.457442609962877,0.875,0.11764705882352941,0.5,0.4827586206896552
0.45691101642773707,0.875,0.09803921568627451,0.45454545454545453,0.4772727272727273
0.4566137992450201,0.8958333333333334,0.09803921568627451,0.5,0.48314606741573035
0.45531499085961563,0.8958333333333334,0.058823529411764705,0.375,0.4725274725274725
0.4442990013876007,0.9375,0.058823529411764705,0.5,0.4838709677419355
0.4385094140333165,0.9375,0.0392156862745098,0.4,0.4787234042553192
0.4200774083095393,1.0,0.0392156862745098,1.0,0.4948453608247423
0.4123124723220311,1.0,0.0,0,0.48484848484848486
