Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4714285714285714,0
0.763752762501088,0.02702702702702703,1.0,0.4782608695652174,1.0
0.7348546597663098,0.02702702702702703,0.9696969696969697,0.47058823529411764,0.5
0.7266586828182895,0.05405405405405406,0.9696969696969697,0.47761194029850745,0.6666666666666666
0.6997867732125141,0.05405405405405406,0.9090909090909091,0.46153846153846156,0.4
0.6895630605662856,0.08108108108108109,0.9090909090909091,0.46875,0.5
0.668788908000597,0.08108108108108109,0.8787878787878788,0.4603174603174603,0.42857142857142855
0.6016091849869268,0.24324324324324326,0.8787878787878788,0.5087719298245614,0.6923076923076923
0.589477757284792,0.24324324324324326,0.8484848484848485,0.5,0.6428571428571429
0.5872898984893684,0.2702702702702703,0.8484848484848485,0.509090909090909,0.6666666666666666
0.5860198284193738,0.2702702702702703,0.8181818181818182,0.5,0.625
0.5818705609094955,0.32432432432432434,0.8181818181818182,0.5192307692307693,0.6666666666666666
0.5767814930068401,0.32432432432432434,0.7575757575757576,0.5,0.6
0.5727621857041509,0.3783783783783784,0.7575757575757576,0.5208333333333334,0.6363636363636364
0.5559804591147081,0.3783783783783784,0.696969696969697,0.5,0.5833333333333334
0.5472767295011444,0.40540540540540543,0.696969696969697,0.5111111111111111,0.6
0.5451457115878908,0.40540540540540543,0.6666666666666666,0.5,0.5769230769230769
0.5404641060501831,0.4864864864864865,0.6666666666666666,0.5365853658536586,0.6206896551724138
0.5282213134357567,0.4864864864864865,0.6363636363636364,0.525,0.6
0.527452437645813,0.5135135135135135,0.6363636363636364,0.5384615384615384,0.6129032258064516
0.519777342860669,0.5135135135135135,0.6060606060606061,0.5263157894736842,0.59375
0.5186421427209089,0.5405405405405406,0.6060606060606061,0.5405405405405406,0.6060606060606061
0.505456639681754,0.5405405405405406,0.3939393939393939,0.43333333333333335,0.5
0.49155781106617236,0.7027027027027027,0.3939393939393939,0.5416666666666666,0.5652173913043478
0.47119884816762314,0.7027027027027027,0.36363636363636365,0.5217391304347826,0.5531914893617021
0.46137642596615436,0.7297297297297297,0.36363636363636365,0.5454545454545454,0.5625
0.45905595821453604,0.7297297297297297,0.3333333333333333,0.5238095238095238,0.5510204081632653
0.43007433995302696,0.918918918918919,0.3333333333333333,0.7857142857142857,0.6071428571428571
0.42279954145350607,0.918918918918919,0.30303030303030304,0.7692307692307693,0.5964912280701754
0.4027951854521281,1.0,0.30303030303030304,1.0,0.6166666666666667
0.22432566299481407,1.0,0.0,0,0.5285714285714286
