Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4725274725274725,0
0.6907317075596973,0.0,0.9767441860465116,0.4666666666666667,0.0
0.5378130383063127,0.0625,0.9767441860465116,0.4827586206896552,0.75
0.5322523262714725,0.0625,0.9069767441860465,0.4642857142857143,0.42857142857142855
0.524753299216888,0.125,0.9069767441860465,0.48148148148148145,0.6
0.5197613992101909,0.125,0.8837209302325582,0.475,0.5454545454545454
0.5146342997301595,0.20833333333333334,0.8837209302325582,0.5,0.6666666666666666
0.5141378285634823,0.20833333333333334,0.8604651162790697,0.49333333333333335,0.625
0.5079608041546212,0.4166666666666667,0.8604651162790697,0.5692307692307692,0.7692307692307693
0.5063600597880387,0.4166666666666667,0.7906976744186046,0.5483870967741935,0.6896551724137931
0.5062111442202979,0.4375,0.7906976744186046,0.5573770491803278,0.7
0.5059603626873256,0.4375,0.7674418604651163,0.55,0.6774193548387096
0.5042280036480232,0.5208333333333334,0.7674418604651163,0.5892857142857143,0.7142857142857143
0.5038027670060172,0.5208333333333334,0.6976744186046512,0.5660377358490566,0.6578947368421053
0.5032330660399575,0.625,0.6976744186046512,0.625,0.6976744186046512
0.5027226857679635,0.625,0.5581395348837209,0.5714285714285714,0.6122448979591837
0.502275986563647,0.7083333333333334,0.5581395348837209,0.631578947368421,0.6415094339622641
0.5020796196983054,0.7083333333333334,0.5116279069767442,0.6111111111111112,0.6181818181818182
0.5017571803885889,0.7916666666666666,0.5116279069767442,0.6875,0.6440677966101694
0.5016275345196827,0.7916666666666666,0.4883720930232558,0.6774193548387096,0.6333333333333333
0.5015611771699582,0.8125,0.4883720930232558,0.7,0.639344262295082
0.5013312472570082,0.8125,0.3953488372093023,0.6538461538461539,0.6
0.501289380426538,0.8333333333333334,0.3953488372093023,0.68,0.6060606060606061
0.501249761638315,0.8333333333333334,0.37209302325581395,0.6666666666666666,0.5970149253731343
0.5011545996753695,0.875,0.37209302325581395,0.7272727272727273,0.6086956521739131
0.5007243816051685,0.875,0.3023255813953488,0.6842105263157895,0.5833333333333334
0.5004295139047379,0.8958333333333334,0.3023255813953488,0.7222222222222222,0.589041095890411
0.49982233387669533,0.8958333333333334,0.18604651162790697,0.6153846153846154,0.5512820512820513
0.4996662364585792,0.9375,0.18604651162790697,0.7272727272727273,0.5625
0.49945183031611834,0.9375,0.13953488372093023,0.6666666666666666,0.5487804878048781
0.4993271064899116,0.9583333333333334,0.13953488372093023,0.75,0.5542168674698795
0.4987524063249787,0.9583333333333334,0.0,0.0,0.5168539325842697
0.49834065312470754,1.0,0.0,0,0.5274725274725275
