Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5208333333333334,0
0.9991222028923661,0.021739130434782608,1.0,0.5263157894736842,1.0
0.8648460913184658,0.30434782608695654,1.0,0.6097560975609756,1.0
0.843659935236559,0.30434782608695654,0.98,0.6049382716049383,0.9333333333333333
0.7624599357886298,0.391304347826087,0.98,0.6363636363636364,0.9473684210526315
0.7531921181535721,0.391304347826087,0.96,0.631578947368421,0.9
0.6987837354686836,0.5217391304347826,0.96,0.6857142857142857,0.9230769230769231
0.6956549753803254,0.5217391304347826,0.94,0.6811594202898551,0.8888888888888888
0.6706141042586177,0.6304347826086957,0.94,0.734375,0.90625
0.6668260949993946,0.6304347826086957,0.9,0.7258064516129032,0.8529411764705882
0.6608947638907711,0.6739130434782609,0.9,0.75,0.8611111111111112
0.6574881363630065,0.6739130434782609,0.88,0.7457627118644068,0.8378378378378378
0.6360008469483982,0.7608695652173914,0.88,0.8,0.8536585365853658
0.6313312082985889,0.7608695652173914,0.86,0.7962962962962963,0.8333333333333334
0.628268418882759,0.782608695652174,0.86,0.8113207547169812,0.8372093023255814
0.6281436316298975,0.782608695652174,0.84,0.8076923076923077,0.8181818181818182
0.6117596458390114,0.8260869565217391,0.84,0.84,0.8260869565217391
0.591883009064419,0.8260869565217391,0.8,0.8333333333333334,0.7916666666666666
0.5814458004779965,0.8695652173913043,0.8,0.8695652173913043,0.8
0.5802790765211203,0.8695652173913043,0.78,0.8666666666666667,0.7843137254901961
0.5674479562036565,0.8913043478260869,0.78,0.8863636363636364,0.7884615384615384
0.5550652808829618,0.8913043478260869,0.7,0.875,0.7321428571428571
0.5544725590574673,0.9130434782608695,0.7,0.8974358974358975,0.7368421052631579
0.5401328124395793,0.9130434782608695,0.54,0.8709677419354839,0.6461538461538462
0.5378432687124135,0.9347826086956522,0.54,0.9,0.6515151515151515
0.5082514412513353,0.9347826086956522,0.46,0.8846153846153846,0.6142857142857143
0.4930176768324094,0.9565217391304348,0.46,0.92,0.6197183098591549
0.44720226270051017,0.9565217391304348,0.28,0.875,0.55
0.4438609893563563,0.9782608695652174,0.28,0.9333333333333333,0.5555555555555556
0.034161953117046666,0.9782608695652174,0.06,0.75,0.4891304347826087
0.01147517509271682,1.0,0.06,1.0,0.4946236559139785
3.790338926517744e-10,1.0,0.0,0,0.4791666666666667
