Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4606741573033708,0
0.7329716654339912,0.020833333333333332,1.0,0.4659090909090909,1.0
0.7208914748252206,0.041666666666666664,1.0,0.47126436781609193,1.0
0.6891986184310008,0.041666666666666664,0.9512195121951219,0.4588235294117647,0.5
0.6859392175167299,0.0625,0.9512195121951219,0.4642857142857143,0.6
0.6482932613754326,0.0625,0.9024390243902439,0.45121951219512196,0.42857142857142855
0.62955213853191,0.14583333333333334,0.9024390243902439,0.47435897435897434,0.6363636363636364
0.6284597350054231,0.14583333333333334,0.8780487804878049,0.4675324675324675,0.5833333333333334
0.582802700541784,0.20833333333333334,0.8780487804878049,0.4864864864864865,0.6666666666666666
0.5712849722566979,0.20833333333333334,0.8048780487804879,0.4647887323943662,0.5555555555555556
0.5580596933049748,0.2916666666666667,0.8048780487804879,0.4925373134328358,0.6363636363636364
0.5575708829252922,0.2916666666666667,0.7560975609756098,0.47692307692307695,0.5833333333333334
0.5187943733000294,0.4583333333333333,0.7560975609756098,0.543859649122807,0.6875
0.5068960975255762,0.4583333333333333,0.6829268292682927,0.5185185185185185,0.6285714285714286
0.5014591951826876,0.5,0.6829268292682927,0.5384615384615384,0.6486486486486487
0.5008674717743625,0.5,0.6341463414634146,0.52,0.6153846153846154
0.5002435885518882,0.5208333333333334,0.6341463414634146,0.5306122448979592,0.625
0.49716776584241806,0.5208333333333334,0.5853658536585366,0.5106382978723404,0.5952380952380952
0.4952236659684342,0.5625,0.5853658536585366,0.5333333333333333,0.6136363636363636
0.49516082470196937,0.5625,0.5609756097560976,0.5227272727272727,0.6
0.49217551067810955,0.625,0.5609756097560976,0.5609756097560976,0.625
0.49214204675442236,0.625,0.5365853658536586,0.55,0.6122448979591837
0.48987758982184615,0.6458333333333334,0.5365853658536586,0.5641025641025641,0.62
0.48548214647615123,0.6458333333333334,0.4634146341463415,0.5277777777777778,0.5849056603773585
0.47949261366873674,0.7083333333333334,0.4634146341463415,0.5757575757575758,0.6071428571428571
0.4716533887123,0.7083333333333334,0.43902439024390244,0.5625,0.5964912280701754
0.4664377632400298,0.75,0.43902439024390244,0.6,0.6101694915254238
0.4621906983287238,0.75,0.36585365853658536,0.5555555555555556,0.5806451612903226
0.458577237993209,0.8125,0.36585365853658536,0.625,0.6
0.44364856659466323,0.8125,0.2926829268292683,0.5714285714285714,0.5735294117647058
0.442511727436178,0.8541666666666666,0.2926829268292683,0.631578947368421,0.5857142857142857
0.44209343965287184,0.8541666666666666,0.2682926829268293,0.6111111111111112,0.5774647887323944
0.44165422633817264,0.875,0.2682926829268293,0.6470588235294118,0.5833333333333334
0.43868185084871675,0.875,0.21951219512195122,0.6,0.5675675675675675
0.43710599266481726,0.8958333333333334,0.21951219512195122,0.6428571428571429,0.5733333333333334
0.4355905562594756,0.8958333333333334,0.1951219512195122,0.6153846153846154,0.5657894736842105
0.43332951613353693,0.9375,0.1951219512195122,0.7272727272727273,0.5769230769230769
0.4178803025970898,0.9375,0.04878048780487805,0.4,0.5357142857142857
0.40849849763242574,0.9791666666666666,0.04878048780487805,0.6666666666666666,0.5465116279069767
0.38498062439087244,0.9791666666666666,0.024390243902439025,0.5,0.5402298850574713
0.38221276398573284,1.0,0.024390243902439025,1.0,0.5454545454545454
0.3774715426435373,1.0,0.0,0,0.5393258426966292
