Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45054945054945056,0
0.9923059738748446,0.02,1.0,0.45555555555555555,1.0
0.760002356817117,0.28,1.0,0.5324675324675324,1.0
0.757006460707789,0.28,0.975609756097561,0.5263157894736842,0.9333333333333333
0.6504597523293737,0.46,0.975609756097561,0.5970149253731343,0.9583333333333334
0.6392727343481799,0.46,0.926829268292683,0.5846153846153846,0.8846153846153846
0.6338844551423309,0.52,0.926829268292683,0.6129032258064516,0.896551724137931
0.6314933524668354,0.52,0.9024390243902439,0.6065573770491803,0.8666666666666667
0.6266461363869004,0.54,0.9024390243902439,0.6166666666666667,0.8709677419354839
0.6196669649186732,0.54,0.8536585365853658,0.603448275862069,0.8181818181818182
0.6071637775683729,0.6,0.8536585365853658,0.6363636363636364,0.8333333333333334
0.6019818508496526,0.6,0.8292682926829268,0.6296296296296297,0.8108108108108109
0.5995477823463151,0.62,0.8292682926829268,0.6415094339622641,0.8157894736842105
0.5971669042083824,0.62,0.7804878048780488,0.6274509803921569,0.775
0.5871490655897459,0.64,0.7804878048780488,0.64,0.7804878048780488
0.5838153709945859,0.64,0.7317073170731707,0.625,0.7441860465116279
0.5810179477433609,0.68,0.7317073170731707,0.6521739130434783,0.7555555555555555
0.5746862653811663,0.68,0.6829268292682927,0.6363636363636364,0.723404255319149
0.5727231940753759,0.7,0.6829268292682927,0.6511627906976745,0.7291666666666666
0.5722991479946055,0.7,0.6585365853658537,0.6428571428571429,0.7142857142857143
0.5618466042712233,0.74,0.6585365853658537,0.675,0.7254901960784313
0.5394380447206801,0.74,0.4878048780487805,0.6060606060606061,0.6379310344827587
0.5387435397355939,0.76,0.4878048780487805,0.625,0.6440677966101694
0.5367631169816686,0.76,0.43902439024390244,0.6,0.6229508196721312
0.5310243910565057,0.78,0.43902439024390244,0.6206896551724138,0.6290322580645161
0.5210971430854942,0.78,0.3170731707317073,0.5416666666666666,0.582089552238806
0.5159541790640279,0.8,0.3170731707317073,0.5652173913043478,0.5882352941176471
0.5065111840179286,0.8,0.21951219512195122,0.47368421052631576,0.5555555555555556
0.4927351996960605,0.84,0.21951219512195122,0.5294117647058824,0.5675675675675675
0.47877674419803057,0.84,0.17073170731707318,0.4666666666666667,0.5526315789473685
0.47124773406550946,0.86,0.17073170731707318,0.5,0.5584415584415584
0.46067055022492764,0.86,0.14634146341463414,0.46153846153846156,0.5512820512820513
0.45037646575656975,0.88,0.14634146341463414,0.5,0.5569620253164557
0.4464601143706962,0.88,0.12195121951219512,0.45454545454545453,0.55
0.4321721689001571,0.92,0.12195121951219512,0.5555555555555556,0.5609756097560976
0.41146852363146663,0.92,0.04878048780487805,0.3333333333333333,0.5411764705882353
0.3892938870473924,0.94,0.04878048780487805,0.4,0.5465116279069767
0.3720132509468253,0.94,0.024390243902439025,0.25,0.5402298850574713
0.25356402523833166,0.98,0.024390243902439025,0.5,0.550561797752809
0.22837098223091443,0.98,0.0,0.0,0.5444444444444444
0.1200861134228442,1.0,0.0,0,0.5494505494505495
