Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4725274725274725,0
0.5874757834245806,0.0,0.9767441860465116,0.4666666666666667,0.0
0.5821092826774615,0.041666666666666664,0.9767441860465116,0.4772727272727273,0.6666666666666666
0.5683549133591009,0.041666666666666664,0.9534883720930233,0.47126436781609193,0.5
0.5428206540330216,0.0625,0.9534883720930233,0.47674418604651164,0.6
0.5245855975902929,0.0625,0.9302325581395349,0.47058823529411764,0.5
0.4969373353628833,0.2916666666666667,0.9302325581395349,0.5405405405405406,0.8235294117647058
0.4946550446560761,0.2916666666666667,0.8837209302325582,0.5277777777777778,0.7368421052631579
0.49400391104081504,0.3541666666666667,0.8837209302325582,0.5507246376811594,0.7727272727272727
0.4906446289263648,0.3541666666666667,0.8604651162790697,0.5441176470588235,0.7391304347826086
0.48810759927557096,0.4166666666666667,0.8604651162790697,0.5692307692307692,0.7692307692307693
0.4843826954637067,0.4166666666666667,0.7906976744186046,0.5483870967741935,0.6896551724137931
0.4817179870353669,0.4791666666666667,0.7906976744186046,0.576271186440678,0.71875
0.4783191286904692,0.4791666666666667,0.7441860465116279,0.5614035087719298,0.6764705882352942
0.4780095656054621,0.5,0.7441860465116279,0.5714285714285714,0.6857142857142857
0.47659574742175975,0.5,0.6744186046511628,0.5471698113207547,0.631578947368421
0.47523576672162055,0.5208333333333334,0.6744186046511628,0.5576923076923077,0.6410256410256411
0.4668318147372629,0.5208333333333334,0.5581395348837209,0.5106382978723404,0.5681818181818182
0.46655878827488495,0.5416666666666666,0.5581395348837209,0.5217391304347826,0.5777777777777777
0.46624980521200116,0.5416666666666666,0.5348837209302325,0.5111111111111111,0.5652173913043478
0.46422400854728096,0.6041666666666666,0.5348837209302325,0.5476190476190477,0.5918367346938775
0.4613465108677383,0.6041666666666666,0.4418604651162791,0.5,0.5471698113207547
0.4576604099943369,0.7083333333333334,0.4418604651162791,0.5757575757575758,0.5862068965517241
0.4465035426743378,0.7083333333333334,0.3488372093023256,0.5172413793103449,0.5483870967741935
0.4452924335517622,0.75,0.3488372093023256,0.5555555555555556,0.5625
0.44290927912056915,0.75,0.32558139534883723,0.5384615384615384,0.5538461538461539
0.43403237194070454,0.8541666666666666,0.32558139534883723,0.6666666666666666,0.5857142857142857
0.4273842762414175,0.8541666666666666,0.2558139534883721,0.6111111111111112,0.5616438356164384
0.42252886123823363,0.875,0.2558139534883721,0.6470588235294118,0.5675675675675675
0.41801945244074645,0.875,0.18604651162790697,0.5714285714285714,0.5454545454545454
0.4162754944061349,0.8958333333333334,0.18604651162790697,0.6153846153846154,0.5512820512820513
0.4133558835024997,0.8958333333333334,0.13953488372093023,0.5454545454545454,0.5375
0.4038672376775592,0.9375,0.13953488372093023,0.6666666666666666,0.5487804878048781
0.3876454464980313,0.9375,0.09302325581395349,0.5714285714285714,0.5357142857142857
0.3795607486761261,0.9791666666666666,0.09302325581395349,0.8,0.5465116279069767
0.37705439064806423,0.9791666666666666,0.046511627906976744,0.6666666666666666,0.5340909090909091
0.3761995638349227,1.0,0.046511627906976744,1.0,0.5393258426966292
0.3204571615371309,1.0,0.0,0,0.5274725274725275
