Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4588235294117647,0
0.5100344430507903,0.021739130434782608,1.0,0.4642857142857143,1.0
0.496194678615609,0.06521739130434782,1.0,0.47560975609756095,1.0
0.48766357349314465,0.06521739130434782,0.9743589743589743,0.4691358024691358,0.75
0.45956062425092564,0.391304347826087,0.9743589743589743,0.5757575757575758,0.9473684210526315
0.4591168571884208,0.391304347826087,0.9487179487179487,0.5692307692307692,0.9
0.41582161968521747,0.717391304347826,0.9487179487179487,0.74,0.9428571428571428
0.41163248039888667,0.717391304347826,0.9230769230769231,0.7346938775510204,0.9166666666666666
0.3974178958876246,0.8043478260869565,0.9230769230769231,0.8,0.925
0.3960550335550486,0.8043478260869565,0.8974358974358975,0.7954545454545454,0.9024390243902439
0.39075914735581196,0.8478260869565217,0.8974358974358975,0.8333333333333334,0.9069767441860465
0.3795793117214764,0.8478260869565217,0.8717948717948718,0.8292682926829268,0.8863636363636364
0.37944665562866087,0.8695652173913043,0.8717948717948718,0.85,0.8888888888888888
0.3537856089329947,0.8695652173913043,0.7692307692307693,0.8333333333333334,0.8163265306122449
0.35041885859982286,0.8913043478260869,0.7692307692307693,0.8571428571428571,0.82
0.3305347363753961,0.8913043478260869,0.6666666666666666,0.8387096774193549,0.7592592592592593
0.3220500730386965,0.9130434782608695,0.6666666666666666,0.8666666666666667,0.7636363636363637
0.32155796290726096,0.9130434782608695,0.6410256410256411,0.8620689655172413,0.75
0.3145800059006128,0.9347826086956522,0.6410256410256411,0.8928571428571429,0.7543859649122807
0.2658969721761839,0.9347826086956522,0.3076923076923077,0.8,0.6142857142857143
0.2583359042261835,0.9565217391304348,0.3076923076923077,0.8571428571428571,0.6197183098591549
0.25317318708534325,0.9565217391304348,0.28205128205128205,0.8461538461538461,0.6111111111111112
0.24471581138218435,0.9782608695652174,0.28205128205128205,0.9166666666666666,0.6164383561643836
0.20366924440827533,0.9782608695652174,0.1794871794871795,0.875,0.5844155844155844
0.20294294352712033,1.0,0.1794871794871795,1.0,0.5897435897435898
0.014895585376950744,1.0,0.0,0,0.5411764705882353
