Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45054945054945056,0
0.8273015674126705,0.02,1.0,0.45555555555555555,1.0
0.7195643067766015,0.56,1.0,0.6507936507936508,1.0
0.7135039497056606,0.56,0.975609756097561,0.6451612903225806,0.9655172413793104
0.708537802329998,0.64,0.975609756097561,0.6896551724137931,0.9696969696969697
0.7057824607528094,0.64,0.9512195121951219,0.6842105263157895,0.9411764705882353
0.6982008561954743,0.7,0.9512195121951219,0.7222222222222222,0.9459459459459459
0.6906375428295147,0.7,0.926829268292683,0.7169811320754716,0.9210526315789473
0.6888835051006236,0.72,0.926829268292683,0.7307692307692307,0.9230769230769231
0.6809708715403646,0.72,0.8536585365853658,0.7142857142857143,0.8571428571428571
0.6762768019221339,0.74,0.8536585365853658,0.7291666666666666,0.8604651162790697
0.6713183846184805,0.74,0.7804878048780488,0.7111111111111111,0.8043478260869565
0.6643705632851888,0.76,0.7804878048780488,0.7272727272727273,0.8085106382978723
0.6570941977139436,0.76,0.7073170731707317,0.7073170731707317,0.76
0.6514714470493107,0.8,0.7073170731707317,0.7435897435897436,0.7692307692307693
0.6468227845648769,0.8,0.6341463414634146,0.7222222222222222,0.7272727272727273
0.641132447856293,0.86,0.6341463414634146,0.7878787878787878,0.7413793103448276
0.6375414468191833,0.86,0.5365853658536586,0.7586206896551724,0.6935483870967742
0.6366802801711208,0.88,0.5365853658536586,0.7857142857142857,0.6984126984126984
0.5838114968417549,0.88,0.34146341463414637,0.7,0.6197183098591549
0.5757816397510905,0.9,0.34146341463414637,0.7368421052631579,0.625
0.5676542277675083,0.9,0.3170731707317073,0.7222222222222222,0.6164383561643836
0.5670688042017686,0.92,0.3170731707317073,0.7647058823529411,0.6216216216216216
0.5399493388849088,0.92,0.2682926829268293,0.7333333333333333,0.6052631578947368
0.5365761776091866,0.94,0.2682926829268293,0.7857142857142857,0.6103896103896104
0.4380857486130753,0.94,0.0975609756097561,0.5714285714285714,0.5595238095238095
0.3934217221210402,0.98,0.0975609756097561,0.8,0.5697674418604651
0.2292562998025405,0.98,0.04878048780487805,0.6666666666666666,0.5568181818181818
0.21230619991496216,1.0,0.04878048780487805,1.0,0.5617977528089888
0.03571718334967988,1.0,0.0,0,0.5494505494505495
