Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5098039215686274,0
0.9999999998494868,0.02,1.0,0.5148514851485149,1.0
0.7879420419772428,0.46,1.0,0.6582278481012658,1.0
0.7659383245921197,0.46,0.9807692307692307,0.6538461538461539,0.9583333333333334
0.6679737100058704,0.7,0.9807692307692307,0.7727272727272727,0.9722222222222222
0.6462567492163049,0.7,0.9615384615384616,0.7692307692307693,0.9459459459459459
0.6085064032017778,0.74,0.9615384615384616,0.7936507936507936,0.9487179487179487
0.602205320774879,0.74,0.9423076923076923,0.7903225806451613,0.925
0.5661141258783355,0.82,0.9423076923076923,0.8448275862068966,0.9318181818181818
0.5332000723430169,0.82,0.9230769230769231,0.8421052631578947,0.9111111111111111
0.5196564779453289,0.86,0.9230769230769231,0.8727272727272727,0.9148936170212766
0.46730303130432554,0.86,0.8846153846153846,0.8679245283018868,0.8775510204081632
0.46442355518437906,0.88,0.8846153846153846,0.8846153846153846,0.88
0.38372489772282,0.88,0.8461538461538461,0.88,0.8461538461538461
0.36022061941962125,0.9,0.8461538461538461,0.8979591836734694,0.8490566037735849
0.3023718896559476,0.9,0.7692307692307693,0.8888888888888888,0.7894736842105263
0.2751637622924098,0.92,0.7692307692307693,0.9090909090909091,0.7931034482758621
0.2662540298966311,0.92,0.75,0.9069767441860465,0.7796610169491526
0.24418872320260582,0.94,0.75,0.9285714285714286,0.7833333333333333
0.2257180339076078,0.94,0.7115384615384616,0.925,0.7580645161290323
0.21356678163687967,0.96,0.7115384615384616,0.9487179487179487,0.7619047619047619
0.04634103314287163,0.96,0.5192307692307693,0.9310344827586207,0.6575342465753424
0.043806513270305006,0.98,0.5192307692307693,0.9642857142857143,0.6621621621621622
0.014222066534387835,0.98,0.46153846153846156,0.96,0.6363636363636364
0.010951223546335388,1.0,0.46153846153846156,1.0,0.6410256410256411
9.949153574605205e-229,1.0,0.0,0,0.49019607843137253
