Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4606741573033708,0
0.9825184428360283,0.020833333333333332,1.0,0.4659090909090909,1.0
0.8982738256283821,0.020833333333333332,0.975609756097561,0.45977011494252873,0.5
0.7500907967589625,0.14583333333333334,0.975609756097561,0.49382716049382713,0.875
0.7467707381116423,0.14583333333333334,0.9512195121951219,0.4875,0.7777777777777778
0.6974537513745832,0.25,0.9512195121951219,0.52,0.8571428571428571
0.6920038556310559,0.25,0.926829268292683,0.5135135135135135,0.8
0.6611013481197066,0.3541666666666667,0.926829268292683,0.5507246376811594,0.85
0.6524598865229954,0.3541666666666667,0.9024390243902439,0.5441176470588235,0.8095238095238095
0.6307566110441816,0.4166666666666667,0.9024390243902439,0.5692307692307692,0.8333333333333334
0.6065026250733073,0.4166666666666667,0.8292682926829268,0.5483870967741935,0.7407407407407407
0.5969023326305662,0.4791666666666667,0.8292682926829268,0.576271186440678,0.7666666666666667
0.5937557518212855,0.4791666666666667,0.8048780487804879,0.5689655172413793,0.7419354838709677
0.5889477926980843,0.5208333333333334,0.8048780487804879,0.5892857142857143,0.7575757575757576
0.5880456838361633,0.5208333333333334,0.7804878048780488,0.5818181818181818,0.7352941176470589
0.5794136773926284,0.5416666666666666,0.7804878048780488,0.5925925925925926,0.7428571428571429
0.5730878188422609,0.5416666666666666,0.7560975609756098,0.5849056603773585,0.7222222222222222
0.5725288280250962,0.5625,0.7560975609756098,0.5961538461538461,0.7297297297297297
0.5719867354295186,0.5625,0.7317073170731707,0.5882352941176471,0.7105263157894737
0.570731800646354,0.5833333333333334,0.7317073170731707,0.6,0.717948717948718
0.5635505737895065,0.5833333333333334,0.7073170731707317,0.5918367346938775,0.7
0.5486638537627132,0.6458333333333334,0.7073170731707317,0.6304347826086957,0.7209302325581395
0.5479766083832515,0.6458333333333334,0.6829268292682927,0.6222222222222222,0.7045454545454546
0.5477773985657992,0.6666666666666666,0.6829268292682927,0.6363636363636364,0.7111111111111111
0.5407779481740603,0.6666666666666666,0.6097560975609756,0.6097560975609756,0.6666666666666666
0.5401167274920765,0.6875,0.6097560975609756,0.625,0.673469387755102
0.5326286556362811,0.6875,0.5609756097560976,0.6052631578947368,0.6470588235294118
0.5301013906718866,0.7291666666666666,0.5609756097560976,0.6388888888888888,0.660377358490566
0.5287480268734749,0.7291666666666666,0.5365853658536586,0.6285714285714286,0.6481481481481481
0.5280780534253764,0.75,0.5365853658536586,0.6470588235294118,0.6545454545454545
0.5084723127931904,0.75,0.36585365853658536,0.5555555555555556,0.5806451612903226
0.5070358473917594,0.7708333333333334,0.36585365853658536,0.5769230769230769,0.5873015873015873
0.5037844890229444,0.7708333333333334,0.2926829268292683,0.5217391304347826,0.5606060606060606
0.503025497725708,0.7916666666666666,0.2926829268292683,0.5454545454545454,0.5671641791044776
0.49789859614998067,0.7916666666666666,0.2682926829268293,0.5238095238095238,0.5588235294117647
0.492456175020531,0.8125,0.2682926829268293,0.55,0.5652173913043478
0.48461255206989023,0.8125,0.1951219512195122,0.47058823529411764,0.5416666666666666
0.4786648106505159,0.8333333333333334,0.1951219512195122,0.5,0.547945205479452
0.47843771303317556,0.8333333333333334,0.17073170731707318,0.4666666666666667,0.5405405405405406
0.46833257499717157,0.8958333333333334,0.17073170731707318,0.5833333333333334,0.5584415584415584
0.45835427850009486,0.8958333333333334,0.12195121951219512,0.5,0.5443037974683544
0.44847441021004353,0.9166666666666666,0.12195121951219512,0.5555555555555556,0.55
0.44145727774688637,0.9166666666666666,0.0975609756097561,0.5,0.5432098765432098
0.4278855553908412,0.9583333333333334,0.0975609756097561,0.6666666666666666,0.5542168674698795
0.4084945655063193,0.9583333333333334,0.04878048780487805,0.5,0.5411764705882353
0.39951408586891896,0.9791666666666666,0.04878048780487805,0.6666666666666666,0.5465116279069767
0.3936824113654289,0.9791666666666666,0.0,0.0,0.5340909090909091
0.36869377682067533,1.0,0.0,0,0.5393258426966292
