Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5319148936170213,0
0.8038826121655532,0.022727272727272728,1.0,0.5376344086021505,1.0
0.700458768652697,0.3181818181818182,1.0,0.625,1.0
0.6693324348982831,0.3181818181818182,0.96,0.6153846153846154,0.875
0.6612452349451067,0.36363636363636365,0.96,0.631578947368421,0.8888888888888888
0.6569607570288447,0.36363636363636365,0.94,0.6266666666666667,0.8421052631578947
0.649041251909536,0.4318181818181818,0.94,0.6527777777777778,0.8636363636363636
0.6483576302203041,0.4318181818181818,0.92,0.647887323943662,0.8260869565217391
0.6413428539619902,0.45454545454545453,0.92,0.6571428571428571,0.8333333333333334
0.6377634775333243,0.45454545454545453,0.88,0.6470588235294118,0.7692307692307693
0.611674144479303,0.5454545454545454,0.88,0.6875,0.8
0.6062872106762217,0.5454545454545454,0.84,0.6774193548387096,0.75
0.6022405746721827,0.5681818181818182,0.84,0.6885245901639344,0.7575757575757576
0.598203470918911,0.5681818181818182,0.82,0.6833333333333333,0.7352941176470589
0.5884249421050313,0.6363636363636364,0.82,0.7192982456140351,0.7567567567567568
0.5845632709436878,0.6363636363636364,0.76,0.7037037037037037,0.7
0.5765448941812918,0.6818181818181818,0.76,0.7307692307692307,0.7142857142857143
0.5711880981642413,0.6818181818181818,0.74,0.7254901960784313,0.6976744186046512
0.5687018483894661,0.7045454545454546,0.74,0.74,0.7045454545454546
0.5403820376097457,0.7045454545454546,0.66,0.717391304347826,0.6458333333333334
0.5346275629338644,0.75,0.66,0.75,0.66
0.5232418401151235,0.75,0.6,0.7317073170731707,0.6226415094339622
0.5158105380287751,0.7954545454545454,0.6,0.7692307692307693,0.6363636363636364
0.5146610725859749,0.7954545454545454,0.58,0.7631578947368421,0.625
0.49292543386842624,0.8636363636363636,0.58,0.8285714285714286,0.6440677966101694
0.48323122399345186,0.8636363636363636,0.5,0.8064516129032258,0.6031746031746031
0.4735551572514367,0.8863636363636364,0.5,0.8333333333333334,0.609375
0.4211491303131567,0.8863636363636364,0.42,0.8076923076923077,0.5735294117647058
0.3814267722184363,0.9318181818181818,0.42,0.875,0.5857142857142857
0.33776470763798605,0.9318181818181818,0.4,0.8695652173913043,0.5774647887323944
0.28841770644090814,0.9545454545454546,0.4,0.9090909090909091,0.5833333333333334
0.1069863072828237,0.9545454545454546,0.28,0.875,0.5384615384615384
0.103926464714286,0.9772727272727273,0.28,0.9333333333333333,0.5443037974683544
0.07245844128574619,0.9772727272727273,0.24,0.9230769230769231,0.5308641975308642
0.07162004417398618,1.0,0.24,1.0,0.5365853658536586
7.485879491359771e-08,1.0,0.0,0,0.46808510638297873
