Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5064935064935064,0
0.987130287681563,0.02631578947368421,1.0,0.5131578947368421,1.0
0.8423454015337504,0.10526315789473684,1.0,0.5342465753424658,1.0
0.8071002353506876,0.10526315789473684,0.9743589743589743,0.5277777777777778,0.8
0.7487865829616156,0.3157894736842105,0.9743589743589743,0.59375,0.9230769230769231
0.7485758120151161,0.3157894736842105,0.9487179487179487,0.5873015873015873,0.8571428571428571
0.6753945692707395,0.3684210526315789,0.9487179487179487,0.6065573770491803,0.875
0.6615496004331348,0.3684210526315789,0.9230769230769231,0.6,0.8235294117647058
0.6472568430592287,0.47368421052631576,0.9230769230769231,0.6428571428571429,0.8571428571428571
0.6461740242466862,0.47368421052631576,0.8974358974358975,0.6363636363636364,0.8181818181818182
0.6351374662254765,0.5263157894736842,0.8974358974358975,0.660377358490566,0.8333333333333334
0.626238308895881,0.5263157894736842,0.8717948717948718,0.6538461538461539,0.8
0.6111904625097431,0.5789473684210527,0.8717948717948718,0.68,0.8148148148148148
0.6001887017777131,0.5789473684210527,0.8461538461538461,0.673469387755102,0.7857142857142857
0.5983922883780312,0.6052631578947368,0.8461538461538461,0.6875,0.7931034482758621
0.5872487100759637,0.6052631578947368,0.7435897435897436,0.6590909090909091,0.696969696969697
0.5765121074329833,0.6578947368421053,0.7435897435897436,0.6904761904761905,0.7142857142857143
0.5756874237195243,0.6578947368421053,0.717948717948718,0.6829268292682927,0.6944444444444444
0.57489545565024,0.6842105263157895,0.717948717948718,0.7,0.7027027027027027
0.5682097066878797,0.6842105263157895,0.5897435897435898,0.6571428571428571,0.6190476190476191
0.5458069303587003,0.8157894736842105,0.5897435897435898,0.7666666666666667,0.6595744680851063
0.5371527115831424,0.8157894736842105,0.5384615384615384,0.75,0.6326530612244898
0.5362754764496274,0.8421052631578947,0.5384615384615384,0.7777777777777778,0.64
0.5322583228574431,0.8421052631578947,0.46153846153846156,0.75,0.6037735849056604
0.5272803786768162,0.868421052631579,0.46153846153846156,0.782608695652174,0.6111111111111112
0.4814125204630705,0.868421052631579,0.1794871794871795,0.5833333333333334,0.5076923076923077
0.46144048314949415,0.8947368421052632,0.1794871794871795,0.6363636363636364,0.5151515151515151
0.45595004090558444,0.8947368421052632,0.15384615384615385,0.6,0.5074626865671642
0.4165453157700402,0.9473684210526315,0.15384615384615385,0.75,0.5217391304347826
0.38866763209883337,0.9473684210526315,0.07692307692307693,0.6,0.5
0.26550554652430464,1.0,0.07692307692307693,1.0,0.5135135135135135
0.10662346149910701,1.0,0.0,0,0.4935064935064935
