Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45652173913043476,0
0.8489602454452593,0.02,1.0,0.46153846153846156,1.0
0.8397650715480539,0.02,0.9761904761904762,0.45555555555555555,0.5
0.8066344688530538,0.1,0.9761904761904762,0.47674418604651164,0.8333333333333334
0.8013343569275299,0.1,0.9523809523809523,0.47058823529411764,0.7142857142857143
0.7802489104575623,0.16,0.9523809523809523,0.4878048780487805,0.8
0.7765894393440406,0.16,0.9047619047619048,0.475,0.6666666666666666
0.7016238505944321,0.4,0.9047619047619048,0.5588235294117647,0.8333333333333334
0.6877944570646984,0.4,0.8571428571428571,0.5454545454545454,0.7692307692307693
0.6876921902346838,0.42,0.8571428571428571,0.5538461538461539,0.7777777777777778
0.6594427386944841,0.42,0.7857142857142857,0.532258064516129,0.7
0.6396707188007406,0.48,0.7857142857142857,0.559322033898305,0.7272727272727273
0.6389427667726981,0.48,0.7619047619047619,0.5517241379310345,0.7058823529411765
0.6270046460479072,0.54,0.7619047619047619,0.5818181818181818,0.7297297297297297
0.6225170685486886,0.54,0.7380952380952381,0.5740740740740741,0.7105263157894737
0.5987476859577192,0.66,0.7380952380952381,0.6458333333333334,0.75
0.5923221951142268,0.66,0.6904761904761905,0.6304347826086957,0.717391304347826
0.5841751401052303,0.68,0.6904761904761905,0.6444444444444445,0.723404255319149
0.5829846310581166,0.68,0.6666666666666666,0.6363636363636364,0.7083333333333334
0.5761767868065303,0.74,0.6666666666666666,0.6829268292682927,0.7254901960784313
0.5705687607425923,0.74,0.6428571428571429,0.675,0.7115384615384616
0.5648745336010864,0.8,0.6428571428571429,0.7297297297297297,0.7272727272727273
0.5485916477327295,0.8,0.5952380952380952,0.7142857142857143,0.7017543859649122
0.5402665136733471,0.84,0.5952380952380952,0.7575757575757576,0.711864406779661
0.5310212824401149,0.84,0.5714285714285714,0.75,0.7
0.5171158967813435,0.88,0.5714285714285714,0.8,0.7096774193548387
0.43700362530503634,0.88,0.4523809523809524,0.76,0.6567164179104478
0.4319193480962983,0.92,0.4523809523809524,0.8260869565217391,0.6666666666666666
0.33563080151339353,0.92,0.2857142857142857,0.75,0.6052631578947368
0.3052818394064068,0.96,0.2857142857142857,0.8571428571428571,0.6153846153846154
0.30204747880711225,0.96,0.2619047619047619,0.8461538461538461,0.6075949367088608
0.2769651938304139,0.98,0.2619047619047619,0.9166666666666666,0.6125
0.09430311515725714,0.98,0.047619047619047616,0.6666666666666666,0.550561797752809
0.05439046481201541,1.0,0.047619047619047616,1.0,0.5555555555555556
0.016358127569468233,1.0,0.0,0,0.5434782608695652
