Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8433819979469177,0.02631578947368421,1.0,0.5066666666666667,1.0
0.7375225058416328,0.18421052631578946,1.0,0.5507246376811594,1.0
0.7326505707516119,0.18421052631578946,0.9736842105263158,0.5441176470588235,0.875
0.6790948621527346,0.42105263157894735,0.9736842105263158,0.6271186440677966,0.9411764705882353
0.6763214386539693,0.42105263157894735,0.9473684210526315,0.6206896551724138,0.8888888888888888
0.6690362719789581,0.47368421052631576,0.9473684210526315,0.6428571428571429,0.9
0.6654990502553846,0.47368421052631576,0.9210526315789473,0.6363636363636364,0.8571428571428571
0.6649108844143403,0.5,0.9210526315789473,0.6481481481481481,0.8636363636363636
0.6625133411566617,0.5,0.8947368421052632,0.6415094339622641,0.8260869565217391
0.6617612402056834,0.5263157894736842,0.8947368421052632,0.6538461538461539,0.8333333333333334
0.6608904436959222,0.5263157894736842,0.868421052631579,0.6470588235294118,0.8
0.6605979655269534,0.5789473684210527,0.868421052631579,0.673469387755102,0.8148148148148148
0.6553976430456468,0.5789473684210527,0.8421052631578947,0.6666666666666666,0.7857142857142857
0.6492842886561119,0.631578947368421,0.8421052631578947,0.6956521739130435,0.8
0.6212315515885797,0.631578947368421,0.6578947368421053,0.6410256410256411,0.6486486486486487
0.6191948245575107,0.6842105263157895,0.6578947368421053,0.6756756756756757,0.6666666666666666
0.6179397408695633,0.6842105263157895,0.631578947368421,0.6666666666666666,0.65
0.6125524349753678,0.7105263157894737,0.631578947368421,0.6857142857142857,0.6585365853658537
0.6021812871487356,0.7105263157894737,0.5789473684210527,0.6666666666666666,0.627906976744186
0.6005993228027864,0.7368421052631579,0.5789473684210527,0.6875,0.6363636363636364
0.5888013331483489,0.7368421052631579,0.5263157894736842,0.6666666666666666,0.6086956521739131
0.5859782515590012,0.7631578947368421,0.5263157894736842,0.6896551724137931,0.6170212765957447
0.5838153319658508,0.7631578947368421,0.5,0.6785714285714286,0.6041666666666666
0.5732738596616772,0.8157894736842105,0.5,0.7307692307692307,0.62
0.4862683706385529,0.8157894736842105,0.23684210526315788,0.5625,0.5166666666666667
0.47182342983553094,0.868421052631579,0.23684210526315788,0.6428571428571429,0.532258064516129
0.44774420294605255,0.868421052631579,0.15789473684210525,0.5454545454545454,0.5076923076923077
0.3837245118582491,1.0,0.15789473684210525,1.0,0.5428571428571428
0.2779491318168246,1.0,0.0,0,0.5
