Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4,0
0.8018140060667541,0.023809523809523808,1.0,0.4057971014492754,1.0
0.762290627908406,0.09523809523809523,1.0,0.42424242424242425,1.0
0.726650843095531,0.09523809523809523,0.8928571428571429,0.3968253968253968,0.5714285714285714
0.7093996345331555,0.16666666666666666,0.8928571428571429,0.4166666666666667,0.7
0.6871638941914255,0.16666666666666666,0.8571428571428571,0.4067796610169492,0.6363636363636364
0.6457774980666464,0.21428571428571427,0.8571428571428571,0.42105263157894735,0.6923076923076923
0.6158913423721615,0.21428571428571427,0.8214285714285714,0.4107142857142857,0.6428571428571429
0.6054932461702281,0.2619047619047619,0.8214285714285714,0.42592592592592593,0.6875
0.6030666266160071,0.2619047619047619,0.7857142857142857,0.41509433962264153,0.6470588235294118
0.5964444257762904,0.30952380952380953,0.7857142857142857,0.43137254901960786,0.6842105263157895
0.5837517348393987,0.30952380952380953,0.7142857142857143,0.40816326530612246,0.6190476190476191
0.5579400048549731,0.38095238095238093,0.7142857142857143,0.43478260869565216,0.6666666666666666
0.5579189338995328,0.38095238095238093,0.6785714285714286,0.4222222222222222,0.64
0.5528829984971498,0.5,0.6785714285714286,0.475,0.7
0.5445061466625603,0.5,0.6071428571428571,0.4473684210526316,0.65625
0.5363956104520132,0.6190476190476191,0.6071428571428571,0.5151515151515151,0.7027027027027027
0.5346622095501552,0.6190476190476191,0.5357142857142857,0.4838709677419355,0.6666666666666666
0.5322086390103785,0.6428571428571429,0.5357142857142857,0.5,0.675
0.5321999108982306,0.6428571428571429,0.5,0.4827586206896552,0.6585365853658537
0.5295022427110395,0.6666666666666666,0.5,0.5,0.6666666666666666
0.5260834583549826,0.6666666666666666,0.4642857142857143,0.48148148148148145,0.6511627906976745
0.5236664586086169,0.7142857142857143,0.4642857142857143,0.52,0.6666666666666666
0.5199174194272489,0.7142857142857143,0.42857142857142855,0.5,0.6521739130434783
0.517910337076265,0.7857142857142857,0.42857142857142855,0.5714285714285714,0.673469387755102
0.5168070369233725,0.7857142857142857,0.35714285714285715,0.5263157894736842,0.6470588235294118
0.5161089947712626,0.8333333333333334,0.35714285714285715,0.5882352941176471,0.660377358490566
0.5158176909482235,0.8333333333333334,0.32142857142857145,0.5625,0.6481481481481481
0.5140041272276953,0.9047619047619048,0.32142857142857145,0.6923076923076923,0.6666666666666666
0.5112179591117002,0.9047619047619048,0.25,0.6363636363636364,0.6440677966101694
0.5109191039683382,0.9285714285714286,0.25,0.7,0.65
0.5103537268718377,0.9285714285714286,0.17857142857142858,0.625,0.6290322580645161
0.5096834895644083,0.9761904761904762,0.17857142857142858,0.8333333333333334,0.640625
0.5056303147961183,0.9761904761904762,0.03571428571428571,0.5,0.6029411764705882
0.5054030406714206,1.0,0.03571428571428571,1.0,0.6086956521739131
0.5049161151674677,1.0,0.0,0,0.6
