Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5208333333333334,0
0.5745284000292219,0.021739130434782608,1.0,0.5263157894736842,1.0
0.5590225104019478,0.2391304347826087,1.0,0.5882352941176471,1.0
0.5581848545919049,0.2391304347826087,0.98,0.5833333333333334,0.9166666666666666
0.5563842561982448,0.30434782608695654,0.98,0.6049382716049383,0.9333333333333333
0.5562472753238924,0.30434782608695654,0.96,0.6,0.875
0.5512885638291831,0.5,0.96,0.676056338028169,0.92
0.5476970885622688,0.5,0.92,0.6666666666666666,0.8518518518518519
0.5463789006932692,0.5217391304347826,0.92,0.6764705882352942,0.8571428571428571
0.5458372958726669,0.5217391304347826,0.9,0.6716417910447762,0.8275862068965517
0.5455433188394594,0.5434782608695652,0.9,0.6818181818181818,0.8333333333333334
0.5447471054093125,0.5434782608695652,0.88,0.676923076923077,0.8064516129032258
0.5445199670900412,0.5652173913043478,0.88,0.6875,0.8125
0.5434139252134106,0.5652173913043478,0.84,0.6774193548387096,0.7647058823529411
0.540823545575022,0.5869565217391305,0.84,0.6885245901639344,0.7714285714285715
0.5396278262203869,0.5869565217391305,0.76,0.6666666666666666,0.6923076923076923
0.5386249497310823,0.6086956521739131,0.76,0.6785714285714286,0.7
0.5356845814399922,0.6086956521739131,0.74,0.6727272727272727,0.6829268292682927
0.5348931168758624,0.6304347826086957,0.74,0.6851851851851852,0.6904761904761905
0.5346822530301134,0.6304347826086957,0.7,0.6730769230769231,0.6590909090909091
0.5344455217305994,0.6739130434782609,0.7,0.7,0.6739130434782609
0.5332198224333301,0.6739130434782609,0.68,0.6938775510204082,0.6595744680851063
0.5318110348776209,0.717391304347826,0.68,0.723404255319149,0.673469387755102
0.5231336503723484,0.717391304347826,0.38,0.59375,0.515625
0.5184536705644179,0.7391304347826086,0.38,0.6129032258064516,0.5230769230769231
0.517901406547448,0.7391304347826086,0.36,0.6,0.5151515151515151
0.5124737333304648,0.782608695652174,0.36,0.6428571428571429,0.5294117647058824
0.5100434734770514,0.782608695652174,0.3,0.6,0.5070422535211268
0.4991019848772605,0.8260869565217391,0.3,0.6521739130434783,0.5205479452054794
0.48314398827658767,0.8260869565217391,0.2,0.5555555555555556,0.48717948717948717
0.4767857204892941,0.8695652173913043,0.2,0.625,0.5
0.46003220434905756,0.8695652173913043,0.16,0.5714285714285714,0.4878048780487805
0.425245258608353,0.9565217391304348,0.16,0.8,0.5116279069767442
0.4178268091207619,0.9565217391304348,0.14,0.7777777777777778,0.5057471264367817
0.35709856752940433,0.9782608695652174,0.14,0.875,0.5113636363636364
0.17518733674079115,0.9782608695652174,0.06,0.75,0.4891304347826087
0.15652049652559305,1.0,0.06,1.0,0.4946236559139785
0.0009509318662924614,1.0,0.0,0,0.4791666666666667
