Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45454545454545453,0
0.8343931617027082,0.023809523809523808,1.0,0.4605263157894737,1.0
0.734310838112947,0.14285714285714285,1.0,0.49295774647887325,1.0
0.7117441390504502,0.14285714285714285,0.9428571428571428,0.4782608695652174,0.75
0.6912078887108847,0.21428571428571427,0.9428571428571428,0.5,0.8181818181818182
0.6667877256188567,0.21428571428571427,0.8857142857142857,0.484375,0.6923076923076923
0.6654204359246,0.23809523809523808,0.8857142857142857,0.49206349206349204,0.7142857142857143
0.6643378394034163,0.23809523809523808,0.8571428571428571,0.4838709677419355,0.6666666666666666
0.6600964630268288,0.30952380952380953,0.8571428571428571,0.5084745762711864,0.7222222222222222
0.6441722919296432,0.30952380952380953,0.8285714285714286,0.5,0.6842105263157895
0.638377566766373,0.3333333333333333,0.8285714285714286,0.5087719298245614,0.7
0.6200748915326989,0.3333333333333333,0.8,0.5,0.6666666666666666
0.6076785938170799,0.42857142857142855,0.8,0.5384615384615384,0.72
0.5996013006809371,0.42857142857142855,0.7428571428571429,0.52,0.6666666666666666
0.5889796503053001,0.5,0.7428571428571429,0.5531914893617021,0.7
0.5693948521674241,0.5,0.6857142857142857,0.5333333333333333,0.65625
0.5564380994128293,0.5238095238095238,0.6857142857142857,0.5454545454545454,0.6666666666666666
0.5501987268821704,0.5238095238095238,0.6571428571428571,0.5348837209302325,0.6470588235294118
0.5406807981285346,0.5476190476190477,0.6571428571428571,0.5476190476190477,0.6571428571428571
0.5115425267397612,0.5476190476190477,0.6285714285714286,0.5365853658536586,0.6388888888888888
0.5017098196226725,0.5714285714285714,0.6285714285714286,0.55,0.6486486486486487
0.49758664245423834,0.5714285714285714,0.6,0.5384615384615384,0.631578947368421
0.4946499684894292,0.6428571428571429,0.6,0.5833333333333334,0.6585365853658537
0.48592145660350333,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.6428571428571429
0.4798115192462633,0.6904761904761905,0.5714285714285714,0.6060606060606061,0.6590909090909091
0.47792401652546135,0.6904761904761905,0.5428571428571428,0.59375,0.6444444444444445
0.4603881875700799,0.7380952380952381,0.5428571428571428,0.6333333333333333,0.6595744680851063
0.44045819764134236,0.7380952380952381,0.45714285714285713,0.5925925925925926,0.62
0.43534215080937044,0.7619047619047619,0.45714285714285713,0.6153846153846154,0.6274509803921569
0.43203334303825036,0.7619047619047619,0.4,0.5833333333333334,0.6037735849056604
0.4069829360311438,0.8333333333333334,0.4,0.6666666666666666,0.625
0.3933499625830489,0.8333333333333334,0.3142857142857143,0.6111111111111112,0.5932203389830508
0.389187576667833,0.8809523809523809,0.3142857142857143,0.6875,0.6065573770491803
0.35198579211074976,0.8809523809523809,0.2,0.5833333333333334,0.5692307692307692
0.3490295502229018,0.9047619047619048,0.2,0.6363636363636364,0.5757575757575758
0.3280373268306282,0.9047619047619048,0.17142857142857143,0.6,0.5671641791044776
0.3150891323485887,0.9761904761904762,0.17142857142857143,0.8571428571428571,0.5857142857142857
0.2798316484096502,0.9761904761904762,0.11428571428571428,0.8,0.5694444444444444
0.25460868874263154,1.0,0.11428571428571428,1.0,0.5753424657534246
0.1957669532740751,1.0,0.0,0,0.5454545454545454
