Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4588235294117647,0
0.7206586970751193,0.021739130434782608,1.0,0.4642857142857143,1.0
0.6747955166263094,0.391304347826087,1.0,0.582089552238806,1.0
0.6740397516847978,0.391304347826087,0.9743589743589743,0.5757575757575758,0.9473684210526315
0.669067499617716,0.45652173913043476,0.9743589743589743,0.6031746031746031,0.9545454545454546
0.6682004023318179,0.45652173913043476,0.9487179487179487,0.5967741935483871,0.9130434782608695
0.6545547512370666,0.6086956521739131,0.9487179487179487,0.6727272727272727,0.9333333333333333
0.6543591061397352,0.6086956521739131,0.9230769230769231,0.6666666666666666,0.9032258064516129
0.652503296610659,0.6521739130434783,0.9230769230769231,0.6923076923076923,0.9090909090909091
0.6503765725736403,0.6521739130434783,0.8717948717948718,0.68,0.8571428571428571
0.6490867327722417,0.6956521739130435,0.8717948717948718,0.7083333333333334,0.8648648648648649
0.6481127017926999,0.6956521739130435,0.8205128205128205,0.6956521739130435,0.8205128205128205
0.6431889878077479,0.7608695652173914,0.8205128205128205,0.7441860465116279,0.8333333333333334
0.6389157767720683,0.7608695652173914,0.7692307692307693,0.7317073170731707,0.7954545454545454
0.6384021007162047,0.782608695652174,0.7692307692307693,0.75,0.8
0.6355508647625628,0.782608695652174,0.7435897435897436,0.7435897435897436,0.782608695652174
0.6331146859382154,0.8260869565217391,0.7435897435897436,0.7837837837837838,0.7916666666666666
0.6174016498016012,0.8260869565217391,0.5128205128205128,0.7142857142857143,0.6666666666666666
0.6161489447744997,0.8478260869565217,0.5128205128205128,0.7407407407407407,0.6724137931034483
0.6036424875200397,0.8478260869565217,0.358974358974359,0.6666666666666666,0.609375
0.602767698549705,0.8695652173913043,0.358974358974359,0.7,0.6153846153846154
0.5983795923506904,0.8695652173913043,0.3076923076923077,0.6666666666666666,0.5970149253731343
0.5962439752571682,0.8913043478260869,0.3076923076923077,0.7058823529411765,0.6029411764705882
0.5781370615957544,0.8913043478260869,0.20512820512820512,0.6153846153846154,0.5694444444444444
0.5711301113977416,0.9347826086956522,0.20512820512820512,0.7272727272727273,0.581081081081081
0.5585107976501816,0.9347826086956522,0.15384615384615385,0.6666666666666666,0.5657894736842105
0.530186583214508,0.9565217391304348,0.15384615384615385,0.75,0.5714285714285714
0.5213267496464729,0.9565217391304348,0.07692307692307693,0.6,0.55
0.4053535103228476,1.0,0.07692307692307693,1.0,0.5609756097560976
0.08296260309488646,1.0,0.0,0,0.5411764705882353
