Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45054945054945056,0
0.6833342814686152,0.0,0.975609756097561,0.4444444444444444,0.0
0.6353075792171425,0.06,0.975609756097561,0.45977011494252873,0.75
0.6128339270271804,0.06,0.926829268292683,0.4470588235294118,0.5
0.6009317800634508,0.22,0.926829268292683,0.4935064935064935,0.7857142857142857
0.5933374217310714,0.22,0.8536585365853658,0.47297297297297297,0.6470588235294118
0.589137339297665,0.3,0.8536585365853658,0.5,0.7142857142857143
0.5870620596786753,0.3,0.8048780487804879,0.4852941176470588,0.6521739130434783
0.5861588577670396,0.32,0.8048780487804879,0.4925373134328358,0.6666666666666666
0.5859274946872233,0.32,0.7804878048780488,0.48484848484848486,0.64
0.5857948811194219,0.34,0.7804878048780488,0.49230769230769234,0.6538461538461539
0.5816053205619561,0.34,0.7317073170731707,0.47619047619047616,0.6071428571428571
0.5776934798387834,0.42,0.7317073170731707,0.5084745762711864,0.65625
0.5745525444039392,0.42,0.6585365853658537,0.48214285714285715,0.6
0.572698629359196,0.46,0.6585365853658537,0.5,0.6216216216216216
0.5706816442796876,0.46,0.6341463414634146,0.49056603773584906,0.6052631578947368
0.5693049321992825,0.5,0.6341463414634146,0.5098039215686274,0.625
0.5686599093679376,0.5,0.6097560975609756,0.5,0.6097560975609756
0.564600840377555,0.58,0.6097560975609756,0.5434782608695652,0.6444444444444445
0.5636787148761838,0.58,0.5853658536585366,0.5333333333333333,0.6304347826086957
0.5633171400199423,0.6,0.5853658536585366,0.5454545454545454,0.6382978723404256
0.5599466599415988,0.6,0.5365853658536586,0.5238095238095238,0.6122448979591837
0.5591706534606523,0.68,0.5365853658536586,0.5789473684210527,0.6415094339622641
0.558730232801243,0.68,0.5121951219512195,0.5675675675675675,0.6296296296296297
0.5580143970627953,0.7,0.5121951219512195,0.5833333333333334,0.6363636363636364
0.5573091076745404,0.7,0.4878048780487805,0.5714285714285714,0.625
0.5572523840673206,0.72,0.4878048780487805,0.5882352941176471,0.631578947368421
0.5555836835400094,0.72,0.4634146341463415,0.5757575757575758,0.6206896551724138
0.5540213491534111,0.74,0.4634146341463415,0.59375,0.6271186440677966
0.5488314778102358,0.74,0.4146341463414634,0.5666666666666667,0.6065573770491803
0.5486108914523923,0.76,0.4146341463414634,0.5862068965517241,0.6129032258064516
0.5440026895585377,0.76,0.36585365853658536,0.5555555555555556,0.59375
0.5409737679994753,0.78,0.36585365853658536,0.5769230769230769,0.6
0.5367917274584236,0.78,0.21951219512195122,0.45,0.5492957746478874
0.5353464661549413,0.86,0.21951219512195122,0.5625,0.5733333333333334
0.5348156094497905,0.86,0.17073170731707318,0.5,0.5584415584415584
0.5344713809949654,0.88,0.17073170731707318,0.5384615384615384,0.5641025641025641
0.5334797306892213,0.88,0.0975609756097561,0.4,0.5432098765432098
0.530271793101905,0.94,0.0975609756097561,0.5714285714285714,0.5595238095238095
0.5201771396974015,0.94,0.0,0.0,0.5340909090909091
0.512992114897079,1.0,0.0,0,0.5494505494505495
