Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4725274725274725,0
0.7258392038278939,0.0,0.9767441860465116,0.4666666666666667,0.0
0.7170226269806681,0.041666666666666664,0.9767441860465116,0.4772727272727273,0.6666666666666666
0.7147977324306187,0.041666666666666664,0.9534883720930233,0.47126436781609193,0.5
0.6485039722513559,0.2708333333333333,0.9534883720930233,0.5394736842105263,0.8666666666666667
0.6462763887525594,0.2708333333333333,0.8837209302325582,0.5205479452054794,0.7222222222222222
0.6385282069100182,0.3125,0.8837209302325582,0.5352112676056338,0.75
0.6381348862184308,0.3125,0.8604651162790697,0.5285714285714286,0.7142857142857143
0.6380648833677567,0.3333333333333333,0.8604651162790697,0.5362318840579711,0.7272727272727273
0.6370889975886521,0.3333333333333333,0.8372093023255814,0.5294117647058824,0.6956521739130435
0.6360379992832973,0.3541666666666667,0.8372093023255814,0.5373134328358209,0.7083333333333334
0.634694647361718,0.3541666666666667,0.7906976744186046,0.5230769230769231,0.6538461538461539
0.6320484222353068,0.4166666666666667,0.7906976744186046,0.5483870967741935,0.6896551724137931
0.6307278756467444,0.4166666666666667,0.7674418604651163,0.5409836065573771,0.6666666666666666
0.618535001481888,0.5416666666666666,0.7674418604651163,0.6,0.7222222222222222
0.6162111786393732,0.5416666666666666,0.7441860465116279,0.5925925925925926,0.7027027027027027
0.6109073066583388,0.6041666666666666,0.7441860465116279,0.6274509803921569,0.725
0.6092184215833459,0.6041666666666666,0.6744186046511628,0.6041666666666666,0.6744186046511628
0.6078651738519399,0.6458333333333334,0.6744186046511628,0.6304347826086957,0.6888888888888889
0.6019785185749167,0.6458333333333334,0.5813953488372093,0.5952380952380952,0.6326530612244898
0.5995620034995446,0.7083333333333334,0.5813953488372093,0.6410256410256411,0.6538461538461539
0.5972711976439561,0.7083333333333334,0.5581395348837209,0.631578947368421,0.6415094339622641
0.5963231623863919,0.7291666666666666,0.5581395348837209,0.6486486486486487,0.6481481481481481
0.594702399828051,0.7291666666666666,0.4883720930232558,0.6176470588235294,0.6140350877192983
0.5901120216068134,0.75,0.4883720930232558,0.6363636363636364,0.6206896551724138
0.5858406391165221,0.75,0.46511627906976744,0.625,0.6101694915254238
0.582887760434154,0.7916666666666666,0.46511627906976744,0.6666666666666666,0.6229508196721312
0.5826586540475036,0.7916666666666666,0.4418604651162791,0.6551724137931034,0.6129032258064516
0.5790982505380844,0.8333333333333334,0.4418604651162791,0.7037037037037037,0.625
0.578795521696023,0.8333333333333334,0.4186046511627907,0.6923076923076923,0.6153846153846154
0.5782122596692231,0.8541666666666666,0.4186046511627907,0.72,0.6212121212121212
0.5691894700008883,0.8541666666666666,0.37209302325581395,0.6956521739130435,0.6029411764705882
0.56217529132836,0.8958333333333334,0.37209302325581395,0.7619047619047619,0.6142857142857143
0.5388963468650942,0.8958333333333334,0.3023255813953488,0.7222222222222222,0.589041095890411
0.531050245607881,0.9375,0.3023255813953488,0.8125,0.6
0.5217387076084731,0.9375,0.20930232558139536,0.75,0.569620253164557
0.5175824331763847,0.9583333333333334,0.20930232558139536,0.8181818181818182,0.575
0.5106195757681227,0.9583333333333334,0.16279069767441862,0.7777777777777778,0.5609756097560976
0.5018496716380845,0.9791666666666666,0.16279069767441862,0.875,0.5662650602409639
0.45040677955227576,0.9791666666666666,0.046511627906976744,0.6666666666666666,0.5340909090909091
0.4352293171457298,1.0,0.046511627906976744,1.0,0.5393258426966292
0.33738197543572024,1.0,0.0,0,0.5274725274725275
