Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.504950495049505,0
0.6948945170537866,0.0,0.9803921568627451,0.5,0.0
0.5587438881438619,0.08,0.9803921568627451,0.5208333333333334,0.8
0.5515339044776548,0.08,0.9411764705882353,0.5106382978723404,0.5714285714285714
0.544049648401516,0.16,0.9411764705882353,0.5333333333333333,0.7272727272727273
0.5439797328868765,0.16,0.9215686274509803,0.5280898876404494,0.6666666666666666
0.5364134314610929,0.3,0.9215686274509803,0.573170731707317,0.7894736842105263
0.5360003739911934,0.3,0.9019607843137255,0.5679012345679012,0.75
0.5330702529090436,0.46,0.9019607843137255,0.6301369863013698,0.8214285714285714
0.5329374831660346,0.46,0.8823529411764706,0.625,0.7931034482758621
0.5328331784144366,0.48,0.8823529411764706,0.6338028169014085,0.8
0.5319188286215891,0.48,0.8627450980392157,0.6285714285714286,0.7741935483870968
0.5315986474008305,0.5,0.8627450980392157,0.6376811594202898,0.78125
0.5313564558320922,0.5,0.8431372549019608,0.6323529411764706,0.7575757575757576
0.5310751219659121,0.54,0.8431372549019608,0.6515151515151515,0.7714285714285715
0.5306897309373889,0.54,0.8235294117647058,0.6461538461538462,0.75
0.5302844671309855,0.58,0.8235294117647058,0.6666666666666666,0.7631578947368421
0.5300292103406251,0.58,0.7843137254901961,0.6557377049180327,0.725
0.5295434340092604,0.62,0.7843137254901961,0.6779661016949152,0.7380952380952381
0.5294981300648222,0.62,0.7647058823529411,0.6724137931034483,0.7209302325581395
0.5292011412591079,0.68,0.7647058823529411,0.7090909090909091,0.7391304347826086
0.5276836130091698,0.68,0.6862745098039216,0.6862745098039216,0.68
0.5272726386452448,0.7,0.6862745098039216,0.7,0.6862745098039216
0.5268558970726394,0.7,0.6274509803921569,0.6808510638297872,0.6481481481481481
0.5267051932037699,0.72,0.6274509803921569,0.6956521739130435,0.6545454545454545
0.5261673797979044,0.72,0.6078431372549019,0.6888888888888889,0.6428571428571429
0.5256598000768749,0.76,0.6078431372549019,0.7209302325581395,0.6551724137931034
0.5251256017242008,0.76,0.5490196078431373,0.7,0.6229508196721312
0.5249831131564193,0.78,0.5490196078431373,0.717948717948718,0.6290322580645161
0.5249254007369778,0.78,0.5294117647058824,0.7105263157894737,0.6190476190476191
0.5248326513253645,0.8,0.5294117647058824,0.7297297297297297,0.625
0.5243396134565412,0.8,0.47058823529411764,0.7058823529411765,0.5970149253731343
0.524180334572263,0.82,0.47058823529411764,0.7272727272727273,0.6029411764705882
0.5237386639500043,0.82,0.4117647058823529,0.7,0.5774647887323944
0.5237106303515813,0.84,0.4117647058823529,0.7241379310344828,0.5833333333333334
0.5230498478162132,0.84,0.39215686274509803,0.7142857142857143,0.5753424657534246
0.5230338528919066,0.86,0.39215686274509803,0.7407407407407407,0.581081081081081
0.5224294315656343,0.86,0.35294117647058826,0.72,0.5657894736842105
0.5221839240559791,0.88,0.35294117647058826,0.75,0.5714285714285714
0.5202728926338074,0.88,0.2549019607843137,0.6842105263157895,0.5365853658536586
0.5201944921455632,0.9,0.2549019607843137,0.7222222222222222,0.5421686746987951
0.5195555873322082,0.9,0.23529411764705882,0.7058823529411765,0.5357142857142857
0.5195234004181949,0.92,0.23529411764705882,0.75,0.5411764705882353
0.5191933906634036,0.92,0.21568627450980393,0.7333333333333333,0.5348837209302325
0.5177462319311826,0.96,0.21568627450980393,0.8461538461538461,0.5454545454545454
0.5152444040028578,0.96,0.09803921568627451,0.7142857142857143,0.5106382978723404
0.5143712407849914,0.98,0.09803921568627451,0.8333333333333334,0.5157894736842106
0.5136884618527057,0.98,0.058823529411764705,0.75,0.5051546391752577
0.513662119743352,1.0,0.058823529411764705,1.0,0.5102040816326531
0.5074457757746743,1.0,0.0,0,0.49504950495049505
