Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4666666666666667,0
0.7355669712381739,0.0,0.9714285714285714,0.4594594594594595,0.0
0.5681387602617004,0.1,0.9714285714285714,0.4857142857142857,0.8
0.5611242695457812,0.1,0.8857142857142857,0.4626865671641791,0.5
0.548385630752528,0.15,0.8857142857142857,0.47692307692307695,0.6
0.5387848936071715,0.15,0.8,0.45161290322580644,0.46153846153846156
0.5266517950245436,0.25,0.8,0.4827586206896552,0.5882352941176471
0.5213869176824742,0.25,0.7714285714285715,0.47368421052631576,0.5555555555555556
0.5177927548532679,0.275,0.7714285714285715,0.48214285714285715,0.5789473684210527
0.5141103713874408,0.275,0.7428571428571429,0.4727272727272727,0.55
0.510937515489644,0.325,0.7428571428571429,0.49056603773584906,0.5909090909090909
0.5094633031096636,0.325,0.7142857142857143,0.4807692307692308,0.5652173913043478
0.5002658186987793,0.425,0.7142857142857143,0.5208333333333334,0.6296296296296297
0.49873082541350156,0.425,0.6857142857142857,0.5106382978723404,0.6071428571428571
0.49852912380537734,0.45,0.6857142857142857,0.5217391304347826,0.6206896551724138
0.48637047645133014,0.45,0.6,0.4883720930232558,0.5625
0.4807881733883496,0.5,0.6,0.5121951219512195,0.5882352941176471
0.47991214630693296,0.5,0.5714285714285714,0.5,0.5714285714285714
0.47671633532136964,0.55,0.5714285714285714,0.5263157894736842,0.5945945945945946
0.47191839790877177,0.55,0.5428571428571428,0.5135135135135135,0.5789473684210527
0.4562554704999596,0.675,0.5428571428571428,0.59375,0.627906976744186
0.44479531438826964,0.675,0.4857142857142857,0.5666666666666667,0.6
0.437058472615579,0.75,0.4857142857142857,0.6296296296296297,0.625
0.43656612976115283,0.75,0.45714285714285713,0.6153846153846154,0.6122448979591837
0.43504220802319005,0.775,0.45714285714285713,0.64,0.62
0.4312899446352267,0.775,0.42857142857142855,0.625,0.6078431372549019
0.4246114058781579,0.85,0.42857142857142855,0.7142857142857143,0.6296296296296297
0.4232260992736241,0.85,0.4,0.7,0.6181818181818182
0.41732347545768256,0.875,0.4,0.7368421052631579,0.625
0.4164596324766188,0.875,0.37142857142857144,0.7222222222222222,0.6140350877192983
0.4127157852467331,0.95,0.37142857142857144,0.8666666666666667,0.6333333333333333
0.39595510021390384,0.95,0.2571428571428571,0.8181818181818182,0.59375
0.3940270069947753,0.975,0.2571428571428571,0.9,0.6
0.36952272461445373,0.975,0.2,0.875,0.582089552238806
0.3682401634909109,1.0,0.2,1.0,0.5882352941176471
0.30926393157603504,1.0,0.0,0,0.5333333333333333
