Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4939759036144578,0
0.5921368959712973,0.023809523809523808,1.0,0.5,1.0
0.5819285725012336,0.023809523809523808,0.975609756097561,0.49382716049382713,0.5
0.5739775555214207,0.19047619047619047,0.975609756097561,0.5405405405405406,0.8888888888888888
0.5730582251312991,0.19047619047619047,0.9512195121951219,0.5342465753424658,0.8
0.5726922990210755,0.21428571428571427,0.9512195121951219,0.5416666666666666,0.8181818181818182
0.5720902785373446,0.21428571428571427,0.926829268292683,0.5352112676056338,0.75
0.5699874621326342,0.2857142857142857,0.926829268292683,0.5588235294117647,0.8
0.5697103261388334,0.2857142857142857,0.9024390243902439,0.5522388059701493,0.75
0.5696262138756978,0.30952380952380953,0.9024390243902439,0.5606060606060606,0.7647058823529411
0.5692808904177615,0.30952380952380953,0.8780487804878049,0.5538461538461539,0.7222222222222222
0.5692295517996815,0.3333333333333333,0.8780487804878049,0.5625,0.7368421052631579
0.5678317426349815,0.3333333333333333,0.8536585365853658,0.5555555555555556,0.7
0.5665084747251187,0.38095238095238093,0.8536585365853658,0.5737704918032787,0.7272727272727273
0.5639681940710592,0.38095238095238093,0.7560975609756098,0.543859649122807,0.6153846153846154
0.5624573109715967,0.42857142857142855,0.7560975609756098,0.5636363636363636,0.6428571428571429
0.5620047740135599,0.42857142857142855,0.7073170731707317,0.5471698113207547,0.6
0.5617813875939472,0.4523809523809524,0.7073170731707317,0.5576923076923077,0.6129032258064516
0.5575690141946569,0.4523809523809524,0.6097560975609756,0.5208333333333334,0.5428571428571428
0.5555556985231119,0.5,0.6097560975609756,0.5434782608695652,0.5675675675675675
0.5553510488951517,0.5,0.5853658536585366,0.5333333333333333,0.5526315789473685
0.5543151359636588,0.5238095238095238,0.5853658536585366,0.5454545454545454,0.5641025641025641
0.5537810381521605,0.5238095238095238,0.5609756097560976,0.5348837209302325,0.55
0.5536964504593057,0.5476190476190477,0.5609756097560976,0.5476190476190477,0.5609756097560976
0.553126077672639,0.5476190476190477,0.5365853658536586,0.5365853658536586,0.5476190476190477
0.5529790017851923,0.5714285714285714,0.5365853658536586,0.55,0.5581395348837209
0.5529013310704911,0.5714285714285714,0.4878048780487805,0.5263157894736842,0.5333333333333333
0.5515092671952616,0.5952380952380952,0.4878048780487805,0.5405405405405406,0.5434782608695652
0.5506142146955744,0.5952380952380952,0.4634146341463415,0.5277777777777778,0.5319148936170213
0.5493398252148824,0.6428571428571429,0.4634146341463415,0.5588235294117647,0.5510204081632653
0.5491412764449741,0.6428571428571429,0.43902439024390244,0.5454545454545454,0.54
0.54858317383844,0.6666666666666666,0.43902439024390244,0.5625,0.5490196078431373
0.5483097240940518,0.6666666666666666,0.4146341463414634,0.5483870967741935,0.5384615384615384
0.5474867958590207,0.6904761904761905,0.4146341463414634,0.5666666666666667,0.5471698113207547
0.545464110496099,0.6904761904761905,0.3902439024390244,0.5517241379310345,0.5370370370370371
0.5421168604267421,0.7857142857142857,0.3902439024390244,0.64,0.5689655172413793
0.5363606611761376,0.7857142857142857,0.34146341463414637,0.6086956521739131,0.55
0.5356070741282102,0.8095238095238095,0.34146341463414637,0.6363636363636364,0.5573770491803278
0.5329955698917125,0.8095238095238095,0.2926829268292683,0.6,0.5396825396825397
0.5318450319059914,0.8333333333333334,0.2926829268292683,0.631578947368421,0.546875
0.5258152513594087,0.8333333333333334,0.24390243902439024,0.5882352941176471,0.5303030303030303
0.5218143549219838,0.8571428571428571,0.24390243902439024,0.625,0.5373134328358209
0.5090519565350983,0.8571428571428571,0.17073170731707318,0.5384615384615384,0.5142857142857142
0.5081353605776433,0.9047619047619048,0.17073170731707318,0.6363636363636364,0.5277777777777778
0.502121893528999,0.9047619047619048,0.12195121951219512,0.5555555555555556,0.5135135135135135
0.4999351885429015,0.9285714285714286,0.12195121951219512,0.625,0.52
0.49866157436028524,0.9285714285714286,0.0975609756097561,0.5714285714285714,0.5131578947368421
0.4947572748546995,0.9523809523809523,0.0975609756097561,0.6666666666666666,0.5194805194805194
0.48508605523105636,0.9523809523809523,0.04878048780487805,0.5,0.5063291139240507
0.473295826526169,0.9761904761904762,0.04878048780487805,0.6666666666666666,0.5125
0.46288156779882145,0.9761904761904762,0.024390243902439025,0.5,0.5061728395061729
0.44694995337403715,1.0,0.024390243902439025,1.0,0.5121951219512195
0.36866771759944306,1.0,0.0,0,0.5060240963855421
