Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4666666666666667,0
0.8298568580539791,0.020833333333333332,1.0,0.47191011235955055,1.0
0.7954574808549373,0.020833333333333332,0.9761904761904762,0.4659090909090909,0.5
0.7045379159268798,0.16666666666666666,0.9761904761904762,0.5061728395061729,0.8888888888888888
0.6982532377919546,0.16666666666666666,0.9523809523809523,0.5,0.8
0.6963010546970149,0.1875,0.9523809523809523,0.5063291139240507,0.8181818181818182
0.6803849695375195,0.1875,0.9047619047619048,0.4935064935064935,0.6923076923076923
0.6744536817271802,0.22916666666666666,0.9047619047619048,0.5066666666666667,0.7333333333333333
0.6710620431166855,0.22916666666666666,0.8809523809523809,0.5,0.6875
0.6667655166049887,0.2916666666666667,0.8809523809523809,0.5211267605633803,0.7368421052631579
0.6566218741821831,0.2916666666666667,0.8571428571428571,0.5142857142857142,0.7
0.6543801394101868,0.3333333333333333,0.8571428571428571,0.5294117647058824,0.7272727272727273
0.6456787735033392,0.3333333333333333,0.8333333333333334,0.5223880597014925,0.6956521739130435
0.6192610485551726,0.4375,0.8333333333333334,0.5645161290322581,0.75
0.6129967496470818,0.4375,0.7619047619047619,0.5423728813559322,0.6774193548387096
0.6002064444937771,0.5416666666666666,0.7619047619047619,0.5925925925925926,0.7222222222222222
0.5993049107471534,0.5416666666666666,0.7380952380952381,0.5849056603773585,0.7027027027027027
0.5992013945590637,0.5625,0.7380952380952381,0.5961538461538461,0.7105263157894737
0.5946991221390155,0.5625,0.7142857142857143,0.5882352941176471,0.6923076923076923
0.5872933763349222,0.6458333333333334,0.7142857142857143,0.6382978723404256,0.7209302325581395
0.5862981133016509,0.6458333333333334,0.6904761904761905,0.6304347826086957,0.7045454545454546
0.5618931255464138,0.6875,0.6904761904761905,0.6590909090909091,0.717391304347826
0.560235563579511,0.6875,0.6666666666666666,0.6511627906976745,0.7021276595744681
0.5522453035322314,0.7291666666666666,0.6666666666666666,0.6829268292682927,0.7142857142857143
0.5475899795836099,0.7291666666666666,0.6428571428571429,0.675,0.7
0.546631367437464,0.7916666666666666,0.6428571428571429,0.7297297297297297,0.7169811320754716
0.5447758545695005,0.7916666666666666,0.5952380952380952,0.7142857142857143,0.6909090909090909
0.5365552124976256,0.8333333333333334,0.5952380952380952,0.7575757575757576,0.7017543859649122
0.524999525185871,0.8333333333333334,0.5476190476190477,0.7419354838709677,0.6779661016949152
0.5211405390528553,0.875,0.5476190476190477,0.7931034482758621,0.6885245901639344
0.5210812196512551,0.875,0.5238095238095238,0.7857142857142857,0.6774193548387096
0.49751335171120514,0.8958333333333334,0.5238095238095238,0.8148148148148148,0.6825396825396826
0.38795302082204797,0.8958333333333334,0.30952380952380953,0.7222222222222222,0.5972222222222222
0.3773187768915958,0.9166666666666666,0.30952380952380953,0.7647058823529411,0.6027397260273972
0.30950160527073395,0.9166666666666666,0.2857142857142857,0.75,0.5945945945945946
0.30154164581696724,0.9375,0.2857142857142857,0.8,0.6
0.26835856851859446,0.9375,0.2619047619047619,0.7857142857142857,0.5921052631578947
0.24710358879180627,0.9791666666666666,0.2619047619047619,0.9166666666666666,0.6025641025641025
0.10280420169001592,0.9791666666666666,0.07142857142857142,0.75,0.5465116279069767
0.06130263878861969,1.0,0.07142857142857142,1.0,0.5517241379310345
0.0022904294795379598,1.0,0.0,0,0.5333333333333333
