Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5063291139240507,0
0.7470875540404908,0.02564102564102564,1.0,0.5128205128205128,1.0
0.7132613657158184,0.07692307692307693,1.0,0.5263157894736842,1.0
0.6907186132462341,0.07692307692307693,0.95,0.5135135135135135,0.6
0.6726931037931404,0.10256410256410256,0.95,0.5205479452054794,0.6666666666666666
0.6589993504243589,0.10256410256410256,0.925,0.5138888888888888,0.5714285714285714
0.6464652416581498,0.15384615384615385,0.925,0.5285714285714286,0.6666666666666666
0.6449324030267586,0.15384615384615385,0.9,0.5217391304347826,0.6
0.6001186898236265,0.20512820512820512,0.9,0.5373134328358209,0.6666666666666666
0.5899272450263581,0.20512820512820512,0.875,0.5303030303030303,0.6153846153846154
0.5852771224078311,0.23076923076923078,0.875,0.5384615384615384,0.6428571428571429
0.5820890467640331,0.23076923076923078,0.85,0.53125,0.6
0.581413500487832,0.2564102564102564,0.85,0.5396825396825397,0.625
0.573997776538907,0.2564102564102564,0.825,0.532258064516129,0.5882352941176471
0.5725681251851642,0.28205128205128205,0.825,0.5409836065573771,0.6111111111111112
0.5661288939000415,0.28205128205128205,0.8,0.5333333333333333,0.5789473684210527
0.5614082534639546,0.3333333333333333,0.8,0.5517241379310345,0.6190476190476191
0.5458045082668538,0.3333333333333333,0.775,0.543859649122807,0.5909090909090909
0.538638296550433,0.48717948717948717,0.775,0.6078431372549019,0.6785714285714286
0.5349884267283889,0.48717948717948717,0.725,0.5918367346938775,0.6333333333333333
0.5297360845716564,0.5128205128205128,0.725,0.6041666666666666,0.6451612903225806
0.5293923042395847,0.5128205128205128,0.7,0.5957446808510638,0.625
0.5277241350265195,0.5641025641025641,0.7,0.6222222222222222,0.6470588235294118
0.5263628000892657,0.5641025641025641,0.675,0.6136363636363636,0.6285714285714286
0.5212943667786701,0.6410256410256411,0.675,0.6585365853658537,0.6578947368421053
0.518048214755478,0.6410256410256411,0.575,0.6216216216216216,0.5952380952380952
0.5175849840076066,0.6666666666666666,0.575,0.6388888888888888,0.6046511627906976
0.5134876836517803,0.6666666666666666,0.475,0.59375,0.5531914893617021
0.5120001705328115,0.7692307692307693,0.475,0.6785714285714286,0.5882352941176471
0.5119040150288282,0.7692307692307693,0.45,0.6666666666666666,0.5769230769230769
0.5101970192436355,0.8205128205128205,0.45,0.72,0.5925925925925926
0.5077484650633598,0.8205128205128205,0.4,0.6956521739130435,0.5714285714285714
0.5077299313640429,0.8461538461538461,0.4,0.7272727272727273,0.5789473684210527
0.5022073941640811,0.8461538461538461,0.225,0.6,0.515625
0.5018682286870595,0.8717948717948718,0.225,0.6428571428571429,0.5230769230769231
0.5011633732131179,0.8717948717948718,0.15,0.5454545454545454,0.5
0.5011406451675222,0.8974358974358975,0.15,0.6,0.5072463768115942
0.49934032143014945,0.8974358974358975,0.05,0.3333333333333333,0.4794520547945205
0.496359452931334,1.0,0.05,1.0,0.5064935064935064
0.45366150485814477,1.0,0.0,0,0.4936708860759494
